B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
56.30956693094219,53.038663155887015,47.89996846864245,90.80571826706742,41.5338238036284,165.11985991510008,24.31976017729517,1507015001,-0.37424222493595605,0.34552457116705754,-0.2894537463771713
77.13473061521412,73.64866671393159,69.56783316377357,104.95509516860047,54.58936286795994,148.5983557949937,35.44547967564505,1507011015,-0.3181996773636716,0.20760289526924375,-0.17893616855203376
69.11283422215972,65.07459353304894,60.49896916829217,96.17298563828862,51.21560979037574,159.90462006862455,32.2148449225393,1507010016,-0.3125801421823219,0.23448682413854607,-0.19687345664558878
51.10962455092244,48.27153648390731,42.65685128748462,92.98136436577519,47.52473058859887,172.54640778026658,25.237443802714534,1507015005,-0.3229218409880098,0.4220622320283262,-0.35588833990255553
44.70996312938545,42.31874978560189,36.45724503397226,88.18692034737754,42.900161843870485,178.34488965838815,22.23434201590099,1507015004,-0.3477308998789089,0.4814689627457298,-0.40243253182807937
55.24148039385379,53.12277065210858,46.9553074112814,100.13870944074904,47.93431433043383,166.2993870022276,26.795652860969902,1507015003,-0.3502117148373686,0.39991659847325817,-0.3386325465945223
61.65139193480925,59.93916554111946,54.14416149757259,103.28546899526305,50.21071904931743,159.562175287752,29.818663004074523,1507015002,-0.3449560553379228,0.3457507138133355,-0.293524045509049
50.29208744964195,46.97703325669319,41.587934009012216,87.35040473666056,43.21034082025908,173.70943937860022,24.017633611304895,1504050013,-0.3433022119455766,0.3935180996028667,-0.32927465571990866
44.33116410991805,39.90727374120813,34.05695109240424,84.02707166929217,39.67426478986011,177.1215710985652,20.003818804271713,1504050014,-0.36335757706152255,0.45535588637162905,-0.3787145748193835
41.21612632295993,38.793853853055936,32.75531720045435,89.22880227871089,44.070559958342315,180.7398892018536,22.524915607972588,1505060015,-0.33499750881225226,0.5163154594968726,-0.43444087716116175
41.38973427222166,37.86750067136637,31.81661289351623,85.10757875198031,41.36777630294671,179.91937048307034,20.30842125873304,1504050019,-0.35040537101529223,0.50234269350225,-0.41913927731351147
39.22873618703492,34.81189017394949,28.78641435842542,80.2311217610693,41.53893468340727,181.6866941184129,19.692973228873228,1505060013,-0.318546153796447,0.493543642438909,-0.40886250058057033
40.20643741998233,35.82135206531973,29.92110891724136,82.92194812864687,41.78744841008123,181.95647641107067,19.95535872572024,1505060014,-0.33331577692814945,0.5046455852671067,-0.4200264643764942
40.14730180444531,37.258238507437284,31.164863758854302,84.43101670937743,43.20201972125676,183.1000543233046,22.129720332028594,1506011003,-0.32659857268026427,0.5066555122086864,-0.41615776296195883
39.89630552672572,36.55716605680608,32.17924359627028,68.1683214822111,38.99518266468998,181.13904350147115,19.880670390887097,1504050018,-0.2765636076327245,0.34910232936347607,-0.29029420831983244
36.947038919824344,33.71814543999063,28.746417906332596,66.57490390548254,34.42189139109099,183.34698529894058,16.262312410097014,1505060009,-0.32795444248426897,0.3753955711712582,-0.3052010314536965
38.89941205582151,34.30735436333787,28.585935966820394,75.17763480766467,42.94190734958261,180.731400433278,20.90398505335706,1505060012,-0.2742576844111082,0.45112984034951725,-0.3736558405121406
36.75693008162762,33.141940649779286,27.77365839584538,70.63498949668366,35.51935090153465,184.01450365346835,16.645051122622977,1505060007,-0.33653041813231366,0.41817537432505514,-0.3426619106510372
37.77809586093417,34.82118897936798,29.525484156786668,72.05817265094308,36.41575671912584,182.81081388970946,17.036853578611336,1505060003,-0.3370491584068003,0.3890122710324257,-0.31918967331657333
42.33812510770816,38.95907089599471,33.88063266062434,72.99307236311338,39.06895762894098,179.6983126609903,20.09662166180931,1505060002,-0.3093906726674392,0.35367975831562065,-0.29024787221388143
36.00316613671635,32.569039143976454,27.015017444952075,71.4516017884467,36.31079416584368,184.640625169566,16.641409242840236,1505060008,-0.33116352672731497,0.43235747305040534,-0.35430143003174946
41.612151346528805,38.07301554656294,33.22552075337252,70.9933158759171,36.06885637509502,178.96491571099898,18.52191156775905,1504050017,-0.329579146484133,0.3550933728521481,-0.29180188520088884
35.64611988483886,32.524372230428355,27.398110816642493,66.48352140058735,33.31733094013532,185.11520219484638,15.500483227940846,1505060001,-0.34146802644430735,0.388007302665642,-0.3145685514654924
37.86049631173916,33.7751827664023,27.898916916038008,71.69481896457191,38.677460021920254,183.40754969924768,18.508495429785658,1505050015,-0.3031182296034155,0.43910781576804037,-0.35566031031360323
40.615959147329114,36.67350476864813,30.999064937294044,75.21146835741783,39.72499200755256,180.0089571197146,19.44252282406956,1504050016,-0.3105995840341767,0.415134519234148,-0.3409816923980548
35.330467342816526,30.896537719141076,25.08821444079522,68.69747032067076,37.54505458239355,185.46153819374967,17.621712460084563,1505050006,-0.2964830142543852,0.46472705802729,-0.37789930164365265
44.1491691887722,40.38448014954604,35.705937333095996,67.94004114493714,37.59405920519062,178.78673965936744,20.820451308527694,1505050016,-0.2967220381658358,0.29410119313049915,-0.2354583776689785
49.02459373403579,45.55086164922884,40.70993838089181,80.76002690327395,48.53266000987482,175.86075587589244,27.562005457667993,1505050014,-0.2499668198941917,0.33040766168784486,-0.2772995585013336
52.04415809273225,49.327048078068806,45.57539023459064,76.5315434054671,42.476588356309286,173.9259703278237,24.991561838108865,1505050020,-0.29006051470173044,0.2501606283921646,-0.21006894291934555
45.80934564005889,41.82683438894211,36.593359916058446,77.57020316487808,44.89294809410582,177.6085965861175,24.357045179809123,1505050010,-0.2687836229506184,0.361552646040707,-0.29943030439655444
40.184563935541526,35.98455679892368,30.35389216961479,76.81393590828341,43.569400920036976,181.56866379539898,21.83828595059006,1505050007,-0.27847046098420747,0.4358269703845209,-0.36222026018309744
44.00189935101432,39.9453176549711,34.76341789339193,82.45810283866462,48.62685866110903,179.82365899268902,25.564828672282268,1505050008,-0.2607253448003703,0.4099056117689652,-0.3483985914590566
50.46844491343824,45.329325391035724,39.96429551710797,84.23541670471441,45.96288893754564,175.80185591436867,25.416094277891702,1505050019,-0.29471154455645165,0.3699572922830696,-0.30925385831404173
41.16087191975067,37.32558640095575,31.74515912279908,75.84130735544673,40.07743503371607,180.50334966916037,19.614673218470298,1504050015,-0.3127221931265771,0.40289220927186675,-0.33116401072641805
45.39967342439191,41.39936041735381,35.97014872378292,80.47166715664247,44.61980064347125,177.50620233696347,22.98513290540902,1504050011,-0.2872847005426073,0.38588031647166626,-0.3206474631414357
52.17486719358731,48.38116343242191,43.2775693746837,82.45573856313352,42.06893755736722,169.9409929848851,23.58401509747511,1504050012,-0.32422647532988963,0.320333152755873,-0.26503357362101954
45.585934906634755,40.68410002574935,34.818692341658874,81.67525524528628,43.83880754717355,177.95575644951245,22.73649278550078,1504050010,-0.3006819677764436,0.4128062797629789,-0.34129352405295377
54.07601746058008,50.98019646985923,45.551735938621015,89.38858484664463,45.9390497261624,171.07868760464342,26.085896303655726,1504050008,-0.3177647973938406,0.3608994692628462,-0.29968471398970875
51.128606435899954,47.88069686249385,42.36165652674912,83.4537086197339,42.53787876989563,172.7631859148379,24.20965719984241,1504050004,-0.3228381314639859,0.3624569843611304,-0.29629709161390616
57.38201418610079,55.32327936630339,50.3950019913643,80.41101919928163,41.62456174177995,168.04724591138063,26.36176422245114,1504050007,-0.31499698331064657,0.25795329180429316,-0.2028621366763926
50.6139582545761,47.36202972295235,41.800632470950916,85.9115438659441,42.90063976827068,171.5121430874535,23.482980327779398,1504050020,-0.332989575680979,0.3629862936981938,-0.30157603609026534
56.36786288622923,53.64824129490336,48.07893528977531,96.58307881927911,48.56985615973127,171.6943274281017,27.699586110248998,1504042007,-0.3337846424677244,0.37027168704155644,-0.31191116878862085
50.03406191783081,47.3141725514015,41.32924530052603,88.06149320777236,42.16572049717844,176.16114445074598,24.316939860588988,1504040027,-0.3494405323417551,0.39794256077091217,-0.32534929814490293
52.95085602045748,50.49747396501774,44.18701750060898,93.87597430941712,42.08489782314195,174.51364086477392,24.860003654032507,1504040028,-0.3712130844199844,0.3875324748364126,-0.3158168021621668
69.55966586887911,70.06691320671632,64.03347566434925,112.81786377297549,52.13171104611276,164.0716913408063,35.29838840662191,1504040020,-0.3542688207481589,0.2907303076803641,-0.2417778579316856
52.47200842461699,50.09005748474334,44.26285908108488,86.86585647315376,43.685945905286445,175.03096485974024,25.37283789806913,1504040026,-0.32907650640349767,0.3523437933909451,-0.2872320563096276
61.07997054691732,59.38134160206585,54.2323846435685,91.2648724201262,48.90751926810963,169.14023077481238,31.042077728525364,1504040012,-0.29847717092863174,0.2741156126117939,-0.22494885318755842
53.04614920534116,50.406919468876055,45.56878772603806,78.11234093609615,39.82442958074769,172.3487734151985,23.782862840698716,1504050005,-0.32381015089480814,0.2893926604707534,-0.23158723598069839
52.21458895921646,49.125845913363975,43.807920844570745,84.0510154380789,45.722941290149166,173.8875004061747,26.14250850402661,1504050003,-0.29287485886147646,0.345167360317122,-0.2835444701472731
63.75721425699354,62.59331749624367,57.210263689084414,96.31290996950966,51.131297213089645,166.94210148042708,32.61177396122425,1504040013,-0.30280735324249164,0.2834148191519748,-0.23321143065936256
56.64513191351507,51.62766243779086,46.71294918531532,89.32425086861642,48.37506788321766,171.6877196739421,27.871359770366553,1504041009,-0.29599139174179595,0.3272903073898332,-0.27749461130066344
66.12017162307951,65.24665645335295,60.18548937700436,94.82940596936993,51.33120052413015,166.95775973754112,34.147850031772954,1504040025,-0.2910098880424345,0.24146928522991412,-0.19699408316805656
60.52325307027341,59.459671696903925,53.67575188352599,95.99015090712476,49.6954554270521,169.66504961836492,31.150359988984246,1504040024,-0.31353519581756634,0.31989088404797394,-0.261307940295378
55.01131185312115,53.038848704818705,47.022837438321545,92.48628107218107,48.0119834937531,173.29595182743992,27.775515664883805,1504040033,-0.3122730457311205,0.3710692123290251,-0.30557374639010887
63.16335389045824,62.97905653447873,57.16813226938668,101.4265425925716,47.96495140007307,168.5523742976045,31.368182933505373,1504040023,-0.35199199958849253,0.29619981983499294,-0.24267756572760318
72.59352341368148,73.29411245517048,67.6475126599016,113.32519367512536,52.5298944650713,163.37697976359902,36.291021738707634,1504040021,-0.3533438917323285,0.25827525338572255,-0.21573090625729505
65.54338384138003,64.21859490889184,58.470032760703745,97.16174502774628,47.608575350403264,168.0171076350926,30.526080338900783,1504040022,-0.33280694857024157,0.25478988494432164,-0.2057397563771663
61.50810829418949,60.075155496518384,54.38573563039636,94.44308544503491,49.529078511744174,170.65882031966203,30.5452143792385,1504040014,-0.30621363400912455,0.2961927601422096,-0.2410697199347383
56.11177027725167,52.87602979163083,47.461575684518735,82.23251679008104,44.234039951782385,175.4449035646635,26.22525486481835,1504040034,-0.29661803203946896,0.2866322879410095,-0.22798821628757351
55.63063049935709,50.648440287585764,45.01522555499046,89.25891214864814,46.74006412136487,173.25581081967985,26.162072896300188,1504040008,-0.31627021741647415,0.34982864269301867,-0.288721240219642
68.69408260133831,66.4942661076703,60.82478431356103,108.08853134424164,52.91249064151946,162.196424457598,32.76161124377239,1504040015,-0.35174533444832706,0.2945974887240785,-0.24943146033382968
65.19528648410932,61.042361512736925,55.29826934557891,104.27481265525007,52.01115639809735,164.9124480883952,30.386507593665083,1504040007,-0.340564030876393,0.3190787218871258,-0.27001820912041263
59.692025208216,55.13148973790237,50.48301241340565,86.64374331122215,48.94153752052725,170.1317625427921,29.64028325762456,1504041008,-0.27555397289730266,0.28092496942434964,-0.23409537115982448
59.25120928576876,54.13037453116695,48.99181795279364,91.53106911340313,47.39176474347669,167.6864657717686,27.73785233522751,1504041007,-0.3181651864245613,0.3174326143144723,-0.26691430449597386
58.25962378447406,52.62065076977838,47.27583169319866,91.43690903973771,44.37594211056425,167.33656163600867,25.300549109809502,1504041006,-0.3441274604392057,0.3236925990608765,-0.27250617765399415
62.54865091688827,57.19587190673349,52.21218993394438,95.61829562259656,40.25984151631656,163.73639677610106,23.729527753130185,1505010030,-0.40711666094931775,0.2955850537306723,-0.25257394187093213
49.423820440133056,43.95191191686156,37.993923034817,86.68295086865976,39.239130005643986,171.91796504970768,20.332877579222743,1505010029,-0.3760583517598019,0.3934740143053098,-0.3284701885879512
56.775556992234385,51.257733943093136,46.13821387558624,89.87884318328864,45.22375201949343,171.4595959992916,25.960690928069802,1505050004,-0.33062784961566305,0.32661290958125405,-0.276889660716944
62.10211525844509,56.845047842702684,52.41892296739652,90.12450807006705,46.850655172821064,165.59470449842752,28.960912979004192,1504050009,-0.3150930576728202,0.2663563096502791,-0.22759309911304035
63.952870831309006,58.98686669766016,54.53262988171903,92.23241170724549,49.24166836435297,167.205838300154,30.930313366799435,1505050005,-0.30377399946398387,0.26148127826742057,-0.2227313014690574
56.136504069448115,50.74066771480625,45.66054126034275,85.49977280890155,37.466184273835395,168.17847970019497,21.44712597331299,1505010031,-0.38853543431772464,0.30444080787327293,-0.25478764667709003
