B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
28.110179360388578,24.193703367761973,18.38192351581474,70.26229920706909,36.229159961377555,191.17166515492877,15.787389179857803,1218012016,-0.31744856304680713,0.6122872489380123,-0.5069926871400854
27.875143351612852,23.82848891761713,17.592198544590183,72.97416022018815,35.8556318939094,190.49537625888786,14.529144686086038,1218012009,-0.33985078267984387,0.6402096240577811,-0.5283399040712942
24.796485179332485,20.861113106354473,14.974901834027674,65.63469089690186,34.152630129770635,193.4773140832257,13.947858305798986,1218012008,-0.3163071309875621,0.6274047797219091,-0.5152165711710386
25.005043942247347,20.936946013810434,14.880266792215957,66.294146264909,33.30017263025738,192.79411487758964,13.659394224733221,1218012006,-0.3330177326212053,0.6392181559280211,-0.5214998108689787
24.947135598375493,21.07849372908951,15.151159358059154,67.11487574472653,34.41312865654017,193.47985436458953,14.091022131572837,1218012007,-0.3238158240586419,0.6328877441353489,-0.5209371278290302
23.054762590974857,19.01521633895669,12.677524420852926,67.88805441841853,32.71287904437588,193.5596243763623,12.032836288645951,1218012005,-0.3515012789414692,0.6838505613222488,-0.5597489480743569
24.644364455370575,20.482163602431406,13.951205207576033,71.37887214156697,30.943964968033512,192.74189407964275,10.968571289377238,1218012018,-0.39924522084966757,0.6784439615072612,-0.5558327774160454
26.010252824306047,22.114527293605946,15.857344478730315,70.17971888451946,32.18073762341308,192.5685923055707,12.28380731208181,1218021005,-0.3766797302273985,0.6302255618517039,-0.5170524975029926
24.8900391568587,20.62322414978331,14.614696114171107,71.16902238353921,33.387671356569854,193.9379076093216,12.429784917392238,1212190001,-0.36484199122876526,0.6529396204098339,-0.5432518196029035
24.741204104856493,20.780898201291315,14.072085545574915,73.70938188272066,34.9678260247667,192.75705050892313,12.805225601203466,1218010011,-0.35773541098278777,0.6855456492365885,-0.5631569806777155
24.154353172588344,20.19201434914308,13.596599447297285,72.82775490941023,36.4652299065992,193.60452303836473,13.32958028500646,1218010005,-0.3327081898428482,0.6888586460746701,-0.5670120994411353
23.744564882270698,19.388272660096774,12.76177065506473,77.30629025100554,33.72049337839053,194.01467256871516,11.618683037135794,1212090021,-0.3926759058158471,0.7149474804929816,-0.5965756904255138
24.00169044535618,19.98088635926681,13.643515545930425,72.8053738750014,36.213369754087374,193.58475261819527,13.47972735220393,1212090020,-0.3362984594186949,0.6857028386389823,-0.5690339328989006
23.873241999962367,19.99124373207484,13.472669022172298,71.0239703030569,34.27159178627238,193.7158880528168,12.450317867744417,1218010008,-0.3510049891693163,0.677348164550682,-0.5558551559607274
24.111695300101264,20.023624786676525,13.70731901699923,72.45163811752697,37.13055512769528,193.99634543424511,13.706053827638481,1218010009,-0.3233272621942154,0.6837291627619407,-0.5668646049617596
23.63353063297848,19.379194457941317,13.0880744143587,69.77991519060029,33.84860565101523,194.39021158178357,12.921470324072024,1218010010,-0.34681637285452155,0.6811803534063525,-0.5611668044275572
23.92843290367031,19.991709193025667,13.712507148827523,69.73282998254935,35.15298124440915,194.25597568665373,13.42381366122617,1218010007,-0.32893289229323314,0.6714864024659348,-0.552786714271617
23.549962403257172,19.312639841543493,12.980454278692738,66.99001393830473,32.68473755639514,192.91705333235524,12.236942009316671,1218010004,-0.3466883438609419,0.6706995326404545,-0.5472440000920095
25.102887789315933,21.439530856273443,14.778203872047902,71.58262134507834,34.48377242543961,191.98571751143166,13.03288146590894,1218012001,-0.35325107293130875,0.6644560116231063,-0.5413589299715319
25.53451310523152,21.27340123938752,14.8511540695114,66.02475341383932,29.40458343472469,190.78031401200604,11.39865521529544,1218012002,-0.38698621870981714,0.6419867817245425,-0.5158624025334474
27.638127555224074,24.290093833099696,18.611664512501335,70.10113513450197,36.07671041379502,190.28516203098098,15.633117656476363,1218012003,-0.3194638996286252,0.5983906985434805,-0.49753401977428025
24.784319461587767,20.564533940313098,14.108939008628253,76.69076879254997,33.662572803782865,192.4773738374278,12.291573536846062,1209120013,-0.3902418232332826,0.7021815570157373,-0.5855688045689371
23.81185792726887,20.148570501012177,13.299253800453156,70.27915334064217,33.190591829818985,191.9328579955965,12.248699943082913,1209120007,-0.3624578376966227,0.6831875351181657,-0.5519703116928165
23.491573568217262,19.695508217478107,12.955124096512963,70.46523673168988,32.38784381141893,192.90696061224034,11.8286812766084,1209120008,-0.3729843350153782,0.6903731142764358,-0.5610656574398549
23.67677171662594,19.670065543322476,12.99874605297152,68.13855894452831,30.69351869406624,192.36512508850336,11.286045681506227,1209120015,-0.3825414699046043,0.6853269794583271,-0.5531246176122585
24.69347438240501,20.654922634777712,13.994604635836712,73.18526169958005,34.216851229772764,192.87130429974502,12.559306273433467,1209120009,-0.3650547110243081,0.6857267613099851,-0.5623747377794696
25.34744312208006,21.216350485695816,14.859382580736874,70.76181934160587,37.04173729784215,193.82031546438012,14.116339090728607,1209120010,-0.31267033643068104,0.6577571667130018,-0.5410844603854844
26.603480302504316,23.334626576139698,17.159688046928995,71.80500785609219,37.86740920755479,192.4144437564649,15.606157458276837,1218012004,-0.31076123981532144,0.629249298357755,-0.518429626013578
26.046818990554446,22.665179622700748,16.950394437321755,70.03349773672782,38.584228394254175,194.70563397786447,16.11113255187211,1218012010,-0.2923826118513091,0.6150387923335604,-0.5120583979923106
25.330188679245293,21.921145970454884,15.9665651967237,61.885370959485115,34.572816110867336,194.694031556238,14.02210399297937,1218012011,-0.3011500257528206,0.5725101965138069,-0.4558886677209696
24.03617044628283,20.468219670466866,14.590065988942404,71.48853767954897,38.74188857334925,195.41340494711304,15.661131003827654,1218012012,-0.3004664960629322,0.6611360057097925,-0.553426228121527
24.05477955913933,19.83256484401928,13.049662497108125,72.76739401437936,35.654074843328544,193.9023396721754,12.984632526175686,1218030013,-0.34243019391086366,0.6921341308171618,-0.5673060666793572
24.49180504923535,20.13640198538348,13.250904047906202,79.43967272277591,37.54218925803382,193.87421137268225,13.488673094028766,1209130007,-0.3582467119310617,0.7095514608739193,-0.5900408878168302
24.24665736175472,20.02227343530317,13.297453500666109,72.25260428728602,34.24036578734389,193.56512933815313,12.449903553019924,1218030012,-0.3580762077265519,0.6848972954300333,-0.560799962687516
24.301485120941308,19.904154085306192,13.418439871927474,71.58074237480928,33.868711359259486,193.95466997031068,12.509299095154715,1218030010,-0.3584160870630559,0.68009314565747,-0.5600758730496835
23.851570910364387,19.685567186556185,13.148643566069618,74.72065221558304,34.72601827090551,194.46254277872345,12.824162479886354,1218030011,-0.3649810939287451,0.6978010935299762,-0.5798795320950154
25.556420925180653,21.29250411310133,14.623403724938537,76.99267604430023,39.9041455788611,193.7842951461834,15.100213810049466,1218030007,-0.31601015456493525,0.6780418282476238,-0.5637445831988153
25.214302080336942,21.132564721551585,15.19319664422944,68.93339393874436,34.52885240659242,193.59650724915917,13.616904706370041,1218030005,-0.3304708859312492,0.6284591882169881,-0.5203453077459134
24.284630061261087,19.992720859718233,13.572421154679121,69.9225387265114,34.04444008993213,193.66884243311787,12.809287143416997,1218030006,-0.3469544235871529,0.670201631045094,-0.5499254017089166
24.57612784870067,20.270243619820835,13.891475338648252,69.40471338953294,33.879311424051096,191.01493735296768,13.099168785918627,1209130004,-0.3465204853972309,0.6635031093178894,-0.5433461043849332
24.554216976846085,20.096002696629508,13.512526183791527,72.10614189750022,35.008226062182636,192.51573711492938,13.07016012816881,1209130005,-0.3473616231475501,0.682322749385762,-0.5611189105673579
24.35974323270373,19.86377252393109,13.078319635643892,75.35355673933661,35.40747391675431,192.98903970245203,12.845048414035638,1209130011,-0.3621627021377499,0.7003574964546883,-0.5777138561082256
23.81845798089527,19.44662731783978,12.979018495709418,67.84490854887086,32.22121478154388,191.77744884777627,12.005361233231426,1209130006,-0.3603351321940224,0.6795507834518968,-0.5514490326429067
23.355800140199356,19.159566871817546,12.70713271470825,67.01814244981392,31.581478826784004,192.38908146523053,11.736100106101247,1209120003,-0.3658375260246318,0.6800522124798227,-0.5495008056354863
24.172596198111357,19.877119382924768,13.535703980013785,68.55162773855162,32.613825451781004,191.0453496380658,12.281311161393296,1209120014,-0.3593306412483679,0.67196712195303,-0.5489149916517931
24.590117967291757,20.0378880153033,13.542265794361795,68.43177924023901,32.94440026643482,191.1713717632137,12.471925690802388,1209130003,-0.35465573944556056,0.6649656845968781,-0.5407370362155212
23.61521777370929,18.741736758781173,12.38713766290543,60.19798305492879,27.054859881237526,189.93883105992896,10.332060545924325,1209130010,-0.3914101730783264,0.6378238822054559,-0.4981370941622845
24.93012900179395,19.967904901330876,13.71224311692016,60.41307138602449,27.696979191899928,188.95717771786062,11.010040396806131,1209130009,-0.38064774199102464,0.6213783827508308,-0.488870201856227
24.60460163701995,20.038260134938778,13.46060676790906,67.5443253095198,33.22972011712831,191.9256942850431,12.697412324719757,1209130001,-0.34578817143352425,0.6588481921755814,-0.5313394114146416
24.63492110119359,20.226325755524673,13.713067523429727,68.15234519676217,32.28703292079897,189.8709456810597,12.592844580560017,1218030001,-0.3636881596102007,0.6555117594443174,-0.5296159858957119
24.48701499887669,20.185225252566397,13.600867119468374,71.24579009654921,35.34675646367699,193.33141606401549,13.251559337223703,1209130002,-0.338972086589576,0.6755585057174163,-0.5538009881169201
25.553239657770238,21.245416216660946,14.52212354827398,74.20470757703907,36.8775010615371,193.43408255655788,13.887212818487292,1218030004,-0.3360412633633218,0.6680636604929984,-0.5500154500001981
25.458591716976052,21.34516587582832,14.744828542645436,73.51960370675816,39.707226489346915,193.4949016689394,15.317879635340276,1218030003,-0.2985819024934706,0.6634409733262047,-0.5471059118216304
24.381478319302698,20.014230852872164,13.301835120275035,73.4078562503101,36.092666791133624,192.94895765811634,13.51626672876031,1218030002,-0.3414271432328291,0.6905911007153815,-0.5685031624480699
25.016371022442776,20.602521124699045,13.936780981420705,70.18296401297789,35.74865728525182,193.204112119087,13.607991306937832,1209140005,-0.32707438508059894,0.663267767660872,-0.5398215620229656
26.244728561114993,22.11702123485469,16.091621413773645,69.76882768849279,37.34978262916702,193.10727093665682,15.372936154184208,1209140010,-0.3051889814946879,0.6239825524839845,-0.5160094672360536
25.89812030951521,21.450505548338825,15.07625299677412,69.71867018154934,35.185002437380476,192.73667042285362,13.802001444240817,1209140006,-0.33085188586543096,0.6380039036982763,-0.5222905790894345
26.66767892251958,22.83398722556475,16.601004712836954,73.14549380086525,42.211266226103874,194.29668665988072,17.897826049327104,1209140004,-0.2685983812653075,0.6237261757576847,-0.5162800750283698
25.423693217443898,21.052225362205373,14.349769357958149,77.0780067560682,40.22183155038565,193.7289976191908,15.054322841961996,1209140003,-0.31518955687022104,0.67788904142319,-0.5618060795635185
25.409976093988103,21.144245463801916,14.981108645155588,75.25558797640322,40.12890828801294,194.2864797673587,15.733005387938348,1209140008,-0.3058975441709332,0.6631532965857202,-0.555639904928178
25.16944058202345,20.721857349135913,14.362583459147706,69.60244803215372,36.33364067005923,193.58822089574358,14.17500966747985,1209140009,-0.31652990158958993,0.6479764928399961,-0.5301863501307749
25.108510967783992,20.614683572503658,14.517251778155728,66.10921598139528,36.06424113910639,193.94440105086412,14.22203378088341,1209140007,-0.2983286678647971,0.6320078687049204,-0.5154666464139249
25.108269783290655,20.879735866533352,14.364678750081193,70.16005861482901,38.31847896928423,193.94115989043996,14.662776125721145,1218040001,-0.29417102242461773,0.6572037773244508,-0.5377796163671397
24.99209394959753,20.63761545992423,14.550282614978252,69.31409243962929,36.66529223710532,194.28994638940586,14.44671873144744,1218040002,-0.3069324398382605,0.6476997372206051,-0.5357013647505391
24.009194476112587,19.856123060449974,13.240883316506599,72.83702344377392,34.653809256574306,193.0325648736093,12.650269522550351,1218030009,-0.35510460695936114,0.6882718268539693,-0.5670143784834063
24.480062016681867,20.353809084286894,13.733829915767451,75.13018495350036,37.00065274658665,193.01967478369048,13.713635928000983,1218030008,-0.34004813745885026,0.6888158197129345,-0.5711964141279104
24.820622662282197,20.671226685022862,13.95314949161115,71.76361785415122,37.65109820902825,193.7665405197505,14.064897067848738,1218040003,-0.31119067517796417,0.6678870649036506,-0.5452119630717778
26.185563343555042,21.987186828545774,15.902338485929443,69.01752195590043,36.97893954565365,192.77567693013748,15.190093247387187,1218040005,-0.30334350727182396,0.6214642514572852,-0.5122787613487987
24.632187626474153,20.45173074241965,14.38201836253208,71.58575773531462,35.3492015966712,193.44595181019633,13.175101889989923,1218040008,-0.337498464981025,0.6592142344018419,-0.548395452311772
25.534036069622566,21.63916760964801,15.635576611558971,69.80686834728624,40.674256844635764,194.13218047019149,16.299261892129202,1218040004,-0.26442137796025117,0.6313413896384619,-0.5231801780459878
