B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
22.868741405182195,18.99474189374098,15.22766666676118,48.437839129128236,24.41610223758184,181.4563984029058,11.457498653058861,9416032008,-0.32972810178304096,0.5119090348715603,-0.4260905741376722
22.351896492407548,18.438053327367708,14.589382539664925,49.81971099788607,23.838994549741848,180.60840149319876,11.07648176520375,9416034004,-0.35513150835247403,0.5421313126618315,-0.45320518970524165
22.87219697889388,20.23835001127278,15.873351716642684,62.389193591277724,31.514861286947287,185.48331627963432,14.235759438788808,9416034001,-0.3375321417224865,0.5949812792396304,-0.5086728485055229
24.215434861425596,22.213633959191437,16.957028570749316,72.20874596580074,37.199195240387766,187.98791731303007,16.430088143168753,9416032004,-0.3288962850260801,0.6082383082173319,-0.5147949192832498
24.547786886689583,21.382398816385088,16.653140943721557,58.200763439450334,32.55240744691052,187.9844582045767,15.233503660634431,9416032005,-0.29146308006639693,0.5444796565821376,-0.4492330183630894
22.420438870412205,20.3310960335796,15.325797388441789,69.22119648463622,35.15330210634104,189.17310035796785,15.237098766999244,9416034002,-0.3289545879498944,0.6355474368528733,-0.54203498905304
24.411892420570382,22.509642312428035,17.72068221425721,67.19290602782561,37.23592883278499,188.73620904809,17.157056734673883,9416030034,-0.2927268210064376,0.5812169508880018,-0.49459737050422725
24.16330822326391,22.464417886569727,17.368895173164127,68.52005286057242,37.220584872261746,189.0903310500396,16.7843819974329,9416030021,-0.3013593181686857,0.586965877477127,-0.49477476997826725
23.601450020450145,21.708455863031773,16.654547365582925,67.94566878937228,37.05543483476481,188.86783472600177,16.649685021558373,9416034003,-0.29774480693033906,0.6025029769532411,-0.5105918337645817
23.81503555654509,21.50453757461928,16.611039750637964,64.20800531302511,37.59992654628634,187.52085723909195,17.15969522417655,9416034007,-0.2637305611674571,0.5878763074066191,-0.49532142084040803
24.014353551688103,21.959149622894156,17.110997706878077,66.11139701496502,37.717281590074705,187.72051416301085,17.207394986943807,9416034006,-0.2754193203530133,0.5853413833422281,-0.4965479081347767
24.05831378093774,21.149473668055034,15.944091979073352,63.28905954735647,32.97154910608945,187.6596789634131,14.635304815932498,9416034008,-0.32053907458733594,0.5942820232047596,-0.4933784719945238
23.986359059112242,21.159193795621093,16.412996857387633,56.5341126368074,29.97485820683292,183.52369390204424,13.909077982217505,9416034015,-0.31372554061919206,0.5468232562147768,-0.44995142228636786
25.242387789384576,22.98072064493141,18.107105444354843,60.445836425549686,33.50868455106377,183.73238508341626,16.16695021286059,9416034016,-0.2878236582589839,0.5344420448698886,-0.4431112218626957
24.15734154471087,20.562136614031367,15.26227329067329,58.528632776042606,27.051304482739198,183.7421641420071,11.865819177456352,9416030036,-0.37304752530377944,0.5808127536979061,-0.4721484656179636
24.921637127014982,20.684329102799467,15.771772232318158,52.891551073578405,24.145398976248874,182.21430912081243,10.938999229296158,9416030038,-0.3756971187587932,0.5313345081705708,-0.4233026867983263
23.337648453606512,19.175146926020314,14.633581503271726,49.196792465706544,23.69018392931669,181.32339849447376,10.852904159637077,9416033010,-0.35479405627488186,0.53628259083703,-0.4258532961860494
28.30497805974831,25.23104857881959,20.374018078041953,63.31089553095791,32.686488360988534,180.86103802171007,15.891084229210119,9416033008,-0.32709987606156704,0.5176971681013065,-0.4282055578987962
25.301884337284374,20.84773675612153,15.68741971393363,51.34288210216782,22.842570677525107,183.5032423867583,10.371069007733634,9416030039,-0.38916456848522607,0.5213533045535056,-0.40733463114068413
29.90742402724629,26.852862374584078,21.972078122739845,64.60962751653575,32.39780251028968,179.71019032637693,16.013575075282372,9416033007,-0.34264443810075035,0.5039579410702127,-0.41628823054015723
24.8844773662842,21.71254748285671,15.466614982243067,64.16666107438863,29.32564542248486,185.75007814472943,11.92212988095513,9416030040,-0.37800089430041645,0.6011678982332079,-0.4822934139585807
24.395717951965015,21.782100131925485,15.92903755307876,67.6961369716769,33.1092993842943,187.86538390637293,13.950165668275526,9416030035,-0.35135705476072626,0.6122034862836231,-0.5045361084256873
24.247449656235112,22.656490903809008,17.712217441277883,68.22497758055214,38.14364024469827,189.12563942791468,17.50062521840542,9416030011,-0.28709730791422877,0.5829913493067611,-0.49494476313305064
24.0957597022558,21.327196147508378,15.83740695494061,68.03539121541002,31.899455934996297,186.62010341496693,13.589516449798278,9416030042,-0.36366318214864723,0.6203324042181472,-0.5197003635620735
24.366747102497246,21.006962600695868,15.794287041774249,59.257694110190386,27.877189660705813,184.29274076700077,12.331970355569343,9416030043,-0.3607806612665883,0.5733256119563377,-0.4683002687929941
27.03615290478985,23.180130836177156,18.21360364864629,60.01805937480013,27.248250091564998,181.75355795336282,12.265715020725667,9416031012,-0.37693848063429214,0.5582239481607876,-0.456099121933883
26.317496891320555,21.511000994777405,16.426921163889585,48.54098358617255,21.593606068142225,181.32392812733153,10.130184033822427,9416031011,-0.3881809591841336,0.49604754739701934,-0.3799488371648967
25.455213711456544,22.672775928164956,16.68266241096546,69.43006171530716,31.894001524259142,185.76443949091993,13.369741448963081,9416031009,-0.3758958254802934,0.6155877809224722,-0.5052986892465033
24.97743217888298,22.155285884211885,14.941307452540222,78.17953406916547,33.28096246286728,188.46445256448226,12.52768237576984,9416031010,-0.40404841841561057,0.6718546432577672,-0.5503218134487285
25.02185620250556,21.85918984525507,15.63085542528151,72.06963798304838,30.791240758953723,186.47910611870552,12.19307478663175,9416030041,-0.40255645676043306,0.6367069661374253,-0.5270901347886184
25.25756688050337,21.149627624263054,15.432143922303641,58.17909544150748,25.754461935655513,184.1636997494863,10.917824136542537,9416031013,-0.3898231484981902,0.5772028587763002,-0.4592119474249646
24.300664567451104,20.109294000662914,14.254700033145506,58.71750745773947,24.941360623135562,186.83124958568126,10.116113689095132,9416031008,-0.409023039579557,0.5951289700605485,-0.4724825285579313
25.519707603841397,22.23442766690143,15.548741706811475,72.43995035241382,30.76538710109196,186.44225223190978,12.123693742538268,9416031004,-0.4097350176702848,0.6362174337718057,-0.5163213404930519
25.86204147971414,22.504193214663488,16.128716215242708,70.07351482509314,30.800031699100717,184.72779924671414,12.458008201421896,9416033004,-0.39205051100368327,0.6172837704496268,-0.502654066170833
28.01400621303113,24.989329014932732,19.221941177297214,68.56056057802229,33.165185123807554,181.79854845141833,14.841889455339798,9416033001,-0.35513091614541925,0.5672954962685739,-0.46442503877525704
30.622918306181372,26.992742107624082,22.245353459773614,59.50689529742233,29.894951654774562,179.80275802676417,15.506396009012093,9416033006,-0.34347732596929825,0.46854307951483926,-0.37635646736605066
24.422348372703887,20.18915680704824,13.810089642116186,62.885622197133074,26.31927002822665,187.6097041667913,10.393510829067983,9416033003,-0.41147812532143185,0.6311732503477193,-0.5032432346807387
28.83466849221747,24.33676607712836,19.048971610098718,58.219259168081514,26.850987163252356,181.39386329951407,12.77063735218684,9416033002,-0.37383809150718167,0.5174505258841408,-0.4109888756110703
25.8061308295755,21.280839458891776,16.726008030143852,50.53551955031176,24.081856816356694,180.37985236889193,11.407015257273407,9416033009,-0.35660417198419525,0.5069254393411428,-0.40495651136357436
29.713524623481185,25.017980461829627,20.159197154854223,54.34014807515531,25.560725566183777,180.83403502720682,12.800100617966745,9416057001,-0.3663489822448689,0.4743206538411155,-0.37130905269494147
23.995074548014262,21.02851483794455,16.287014772843257,61.083236696150976,31.808063334666482,187.3379851100677,14.164833214215095,9416037004,-0.32668875955034427,0.5801078007467467,-0.48368329477510846
23.263729194511065,20.32559948946439,15.641504342699076,59.73534125311047,31.755618012112226,188.02838520541127,14.104888939352689,9416037002,-0.32323772871666046,0.573820365077796,-0.47315608661546726
23.006482146451543,19.736179414349603,15.125418827589233,57.92416994480795,29.69996827471612,186.30009177967239,13.124778937724848,9416037005,-0.3306313231596574,0.5809752914890517,-0.4823789655793767
25.2331601056036,22.455549505241287,17.867921330744576,62.90103436560872,32.72838119519993,183.47702543089977,14.800845130123212,9416037006,-0.3238242522046983,0.5567423615012408,-0.46960908537581253
23.27829341940728,19.549697086333975,14.468887845975978,57.389282607251964,27.373719496205446,185.70283578511567,11.744753679362775,9416037001,-0.36097211604743923,0.5934512792907074,-0.4840656562257213
23.10552199607453,19.31156205489099,14.712675623485392,54.099226864410355,26.76202077576977,186.96742459192964,11.866914086369183,9416037003,-0.3468409065699773,0.5615504129810864,-0.4559003631615458
29.132582212840056,24.620461994066595,19.837190305141466,54.15590637685567,26.73779470338606,183.34072868758952,13.195179097905008,9416057002,-0.3507302989071486,0.47526995101261554,-0.3727013653012347
32.549880300655744,27.890533765248055,23.187337230722914,55.993267666684936,27.118195507999925,178.66049903060704,14.307509426845906,9416057003,-0.35347175883889587,0.43860991832686846,-0.3465011592217693
28.897319658726754,25.009604504608667,19.8971558497693,64.67882879348508,29.2130930847842,180.6712089238716,13.98266791106413,9416059011,-0.3787361217032927,0.5424589235491317,-0.44827439127974056
28.522635849932648,24.472154583638492,18.743969495607796,64.08216082584767,29.53497746670651,185.26320571452152,13.648288832495878,9416058006,-0.3759922990017076,0.5577203671905926,-0.4480767147943299
36.66843264650867,32.38852107305015,27.766859353272217,65.1867749793239,32.660566615154096,178.2678903295213,18.24477924237378,9416057004,-0.3360394631863708,0.4223645224696825,-0.34816788601583215
39.285535441788085,34.53103617486009,30.608871069088277,56.65420424284132,30.977249035037836,176.56172107357628,19.19580862332066,9416057005,-0.3001232803402926,0.3198728321710433,-0.2556991646417709
25.723422811735908,21.192564801267046,14.738449644492764,63.838960738333924,26.938053639569983,188.11881403470906,10.42234616780753,9432010005,-0.4080502648309016,0.6249489921176867,-0.4972752118232829
25.64153535254852,22.439446740703147,15.758333384210525,73.57018676011768,32.26555927298466,186.65035593706645,12.802634422716435,9416033005,-0.39311995316858267,0.6399531510710132,-0.5221179221255575
26.6985095975461,22.572098272688653,16.353469410171403,66.57221110227657,29.850273033208165,187.81525754986643,12.24948194167432,9416058005,-0.38552428658159504,0.6043255565466086,-0.48773672863487416
23.13736195278626,19.004580519898532,12.03539649963145,68.44236885731004,29.186870329929036,193.69005091004774,9.641461405615686,9416058003,-0.40218793432717886,0.6987526013414506,-0.5626319074409784
23.14830788225909,19.210581048820217,12.256794744752273,69.45814383337627,29.60796199915967,193.51114461852745,10.022830636340114,9416058002,-0.4032595350687247,0.6958149091695146,-0.5617048727307171
25.53598355475845,21.180980949700178,14.716535812077744,66.46527676323687,28.462370680148517,188.4146077680932,11.008146283378007,9416058009,-0.4026376802340632,0.6298304315943746,-0.5069207055921531
24.96896489577436,20.36561069734393,13.777776835610346,64.24593786691412,26.945719727997613,189.5523991508142,9.925554202267728,9416058007,-0.40968925252317695,0.6424300414022781,-0.5131909381472572
24.894575026443828,20.344705469701157,14.29483472671342,59.72888892662651,25.14605686509377,187.03901048178585,10.051089328876165,9416059005,-0.4096994003716019,0.6034971498551501,-0.47997689200624205
23.898053496317385,19.481411441235267,13.025107681089732,66.30449651328892,26.854621553526442,189.55398572305197,9.693427379804147,9416065003,-0.4242874615507444,0.6654481106246461,-0.538715581447142
26.370768150710266,21.817166204004323,15.618663841876533,63.578985654295295,26.65753688546743,185.7367695775527,10.864927135344525,9416059006,-0.4125095158698313,0.5941969626240691,-0.4749282880466744
25.64513376562034,21.161481553669045,14.915917235052508,59.586777934378546,26.22659829793804,187.98070974565718,10.757419730186276,9416058001,-0.3998726075492334,0.5762467992851468,-0.4459722746133725
24.195974562153452,19.965254166442826,13.282365427338277,63.41781909276195,26.657903610964215,190.15396908026239,10.030299420108518,9416058004,-0.4173936850627419,0.6377630675530467,-0.5000037673089438
25.056316150965717,21.878064294260355,15.041392100344945,75.85438046438465,33.917719669821054,188.83085852446365,12.80237020305216,9416059007,-0.3846893872983008,0.6637440399051266,-0.5454643622081536
25.89569233435798,21.783058697782078,16.014584050515243,63.636187135741515,28.500844248541668,184.77560562254544,11.872293144663294,9416059008,-0.3822986413744748,0.5908870058409715,-0.48053988656922936
23.57572512351122,20.707881409125996,14.104868400974993,73.525837721458,33.084355955953484,190.4989008495289,12.576303064821653,9416059009,-0.38060586699817334,0.6739303622338034,-0.5558807736623637
23.812180291665392,19.699975528659483,13.424680132639129,65.12124479048556,27.294126354436276,188.42040356009335,10.440526036533381,9416059002,-0.41104305375092864,0.648723578792806,-0.5240512371812578
24.43750926659782,21.273788857666638,15.177531842671973,70.31960804092508,30.950171241924266,187.97705950636836,12.605641136489174,9416059010,-0.3911387591835234,0.6415222246423331,-0.5305053733336474
23.696641378146236,19.464432274278835,13.09497496155145,67.84477521662468,28.10232613751453,188.58771287370104,10.244235530214937,9416065001,-0.41490415861476104,0.6720881512692922,-0.5487396551186319
