B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.034424690497065,21.651148418477515,15.883115519153115,66.13535284182477,31.730334923238612,194.142572788897,13.144977115936342,1308040004,-0.3541167192877465,0.6000754463995286,-0.4938655119313687
26.094612225232268,22.89820402250693,17.42012530955778,61.68468729189477,30.15462494465313,193.95350117238618,13.119725787265484,1308010005,-0.3499363664097037,0.5461377352314691,-0.44339101468583847
25.016576323224946,22.006854921116933,15.659714119542029,69.57286411361983,33.34879939344881,192.45278498356322,13.543589057618732,1308040001,-0.35887517512563305,0.6191878329693946,-0.5031291033395154
24.918454756420108,20.8276755696792,14.756223498097626,63.38461004442509,28.926524364017098,190.86541850430743,11.809367656875887,1308011006,-0.38433706965415154,0.610558700397252,-0.48763438073828014
25.11581247961727,20.859781432343887,14.703122585957958,65.78263916502186,29.946414548394223,190.63613432616395,12.115101145830733,1308011005,-0.3815022401507479,0.6168835765024699,-0.49662831785390077
24.817254946315558,21.96616311089682,15.326956974990935,73.39420257071052,35.83611292886685,193.3575757630155,14.184286031885357,1308050003,-0.34700012097932803,0.645290289493783,-0.5290575593800305
23.825607167569196,20.603029775982492,14.289319049736282,66.00107957627687,30.453284401144213,191.38148975612188,12.12834148481519,1308050004,-0.3764717606131605,0.6330170253850433,-0.5101088353670119
24.24533111815742,21.423590583730846,15.354365951144063,68.18957835212404,33.58690050020541,193.48686058313592,13.548122020300543,1308050006,-0.34017356334121923,0.6238667150839804,-0.5131171487204809
22.890364844556316,19.990035857473227,13.841265644313033,67.98482730278081,33.33834706087436,192.24154090975188,12.981296468124722,1308051002,-0.3463023375783627,0.6559125316222871,-0.5382880543034942
23.832965947678257,20.478583253369592,14.241996342163912,69.10485402389988,32.9780008287212,193.09906116148588,12.963119625004296,1308040005,-0.3571696933653327,0.6510287003164654,-0.5346049174037609
24.69673600311858,21.75176632104365,16.31192632172165,68.6011478862196,34.42522086957981,194.9968241390846,15.064715104724987,1308041002,-0.33233557847795453,0.6064600479017026,-0.5088201241868472
23.132326491335274,20.10876125318116,13.99271805344417,68.56984861374262,32.62781562000937,193.56045911419204,12.739164969865573,1308041001,-0.3582618287460523,0.6542010961226717,-0.5385216484495319
23.199445435900866,20.120253143937887,14.338576867852991,64.53920987972843,31.04438684657512,193.59823270972475,12.175495190729896,1308041005,-0.3565079565311136,0.6231732408596989,-0.5098670897613353
21.770741132329753,18.24735476570376,12.121727615417218,66.41200219713828,30.766706863139596,191.68289897843022,11.412567993223707,1308041003,-0.37477481296729853,0.6828192710314149,-0.5571124839509062
22.21318366671113,18.60727766634922,12.594327652910557,62.33346279265015,29.895389693338128,192.0211228232414,11.425385825221092,1308051003,-0.3577613675255453,0.6569819132008765,-0.530676285900142
22.666691769607773,18.67547235390573,12.312108248206034,63.489406441635055,29.956005148328675,192.96698954112412,10.796998282837231,1308080004,-0.36598946770064905,0.66972611010547,-0.5381464732057637
21.790007879686662,19.48178641334654,13.426682688628242,71.56281187875504,34.85131249539521,193.07501743388278,13.677270603870479,1308051001,-0.3470335080891969,0.6786500234440663,-0.5658116077985926
21.67220376117999,18.954988852628933,12.744581978505826,68.28915304998841,30.843117092232532,191.76750668547032,12.07111772528972,1308050005,-0.38066197709213523,0.6786904128845542,-0.5570978306746129
22.18058065721006,20.323787634876965,14.317981412788985,73.6888205973875,36.27480176116723,192.85257136085374,14.37338803209216,1308051004,-0.34241356746606305,0.6688529680627314,-0.5610000247228188
21.687564626974602,18.760367945471724,13.048881060121275,65.67890755987203,31.4493363477381,190.617090186296,12.680961270052432,1308051005,-0.3612472263907033,0.6617173001167925,-0.5441500490333007
22.47886945058075,19.73490611415941,13.419108826812947,71.08691863227135,32.3335907622508,191.4564974821247,12.591987339366693,1308060002,-0.37832847121669566,0.6765791393547244,-0.5579483607268977
21.13773256754177,17.81187313345182,11.566993612036564,66.8533829757293,29.08801572240195,191.47466742007913,10.718953113144297,1308060003,-0.3985143387110365,0.6995740085792296,-0.5707391433099342
22.797401718453823,19.980302299760634,13.751113923874602,69.19754083650272,31.98011145873938,191.21909339140214,12.716543104477848,1308060001,-0.37168676926818395,0.6600706690049425,-0.5411963525049118
20.803755778678422,17.705380297954267,11.539100465114547,68.48248057974912,30.66974344926411,191.7441337094077,11.461794719195941,1307110003,-0.38588071816019576,0.7030396426876776,-0.5778513774745108
23.71288903765363,19.626203709179556,12.832384543329324,69.36860184891592,31.46266948109932,192.79781837499473,11.284989527989627,1309070002,-0.37726451191675636,0.6812264391438768,-0.5518014026522106
22.711564790095903,18.59781302791658,12.02213918754578,65.32678799445085,29.15118253721868,192.35809649585457,10.473793839477358,1309070004,-0.3867981107946335,0.6848260942902882,-0.5510414313749371
23.629500003482867,18.901198145279654,12.64536111352936,59.81430672731186,26.61251146170919,189.92417010093607,10.061907091311351,1309070003,-0.38729967031939005,0.6398157403056896,-0.5053317239791839
23.495649557398266,19.61799867044538,13.08691858227494,66.95605682096495,32.560876806269874,193.39383226619088,12.2071089185123,1309070001,-0.34610714519213687,0.6662181952201173,-0.5395180255681801
24.14821566366661,19.841144007492918,12.87073377600289,72.6362345945768,32.79892996603161,192.8385252873374,11.672048874169025,1309072001,-0.3782532403482735,0.6952388180376513,-0.5665892795475905
23.74705377261504,19.894292175766648,12.964445176816687,73.51742435138391,33.08795739813522,191.97298302334912,12.157343992029116,1309072002,-0.3810688763795408,0.6955764968723483,-0.5681446712614838
23.714483436709383,19.771986461659676,12.887376171576967,71.03557008859394,32.00686468654591,193.18741632352766,11.425486080976224,1309071001,-0.38173863185646173,0.6861625705562993,-0.5570185005688418
23.74309084747701,20.142820498835043,13.63301056933081,70.4114453861112,32.45122937493542,193.59567886927047,12.046181535639114,1309071002,-0.3698753159980459,0.6649102835751677,-0.5442913118648747
24.46278575042177,20.24609209856847,13.27143674971863,71.78943825488037,31.026544282038373,191.05817153531046,11.161480329749383,1307100004,-0.3998163841612678,0.6801937504386838,-0.5507234116065989
24.149373615658057,20.541854143720425,13.794623216009272,71.60853231873561,31.658618543999555,192.073493377449,11.631201090463508,1307100005,-0.3894563663910098,0.6699026087685763,-0.5459817763750189
24.36352919691631,20.907694816078877,13.681015838154678,76.77407235028188,34.89833788018804,193.94477949456,12.417939779288497,1307100006,-0.3768653109094358,0.6899510047613558,-0.5642014319038963
24.906072146247297,20.97152618861157,14.981477669076364,63.84657950405411,28.83725644523834,191.31344603881323,11.499577779204616,1307030007,-0.3799662905223829,0.6024052323230893,-0.4838122296862164
24.38985026313379,20.325449923146607,14.349924037296793,63.533376510347196,28.35890532273334,193.32514836266645,10.860038401245948,1307030006,-0.3843576789341826,0.616983833191159,-0.4990252939570369
25.298324712889638,20.71129882626062,14.700403620909904,54.54703326423441,25.36002626286335,192.40781479033353,10.44290695304012,1307030004,-0.36809941353457404,0.5565435668321115,-0.42843309579198213
24.319703726232984,20.640100278651175,14.297016240489825,69.40828752510306,30.334329112565193,192.27981098234585,11.738798713642254,1307030008,-0.3893289693936873,0.6364913518019095,-0.5172972737076001
25.551642640469765,20.901116661564576,15.231669356858605,52.6858117886066,23.986204881306865,191.97249742576471,9.968464225085572,1307030005,-0.376179177561414,0.530436729310352,-0.4093597004717866
23.579421369849744,19.688166698585444,12.855414655863022,69.63048877943989,31.692424705786706,191.5880959089394,11.623811190178463,1307021004,-0.378024980807117,0.67979001791526,-0.5487167659709834
23.1087496215887,19.028719673587574,12.439969775566764,65.63385938889293,29.847777221622774,192.59981768050312,11.029471873892396,1307021002,-0.3785424977530242,0.6688970303108359,-0.5341572933800087
25.071114003751102,21.20142529901185,14.098990005495228,77.72813159193947,35.41514054400467,193.92230730943928,12.582315954104983,1307021001,-0.3752428449885661,0.6863868128879936,-0.5647221879883509
24.460456075746997,20.948082956427903,14.154188969262941,72.93495955655497,35.172931603212064,193.09948212958386,13.262918923645666,1307021003,-0.3495362404663403,0.66647734354155,-0.5447651970542703
25.043747024674424,20.983700205294973,14.30167297589989,72.66464155926957,34.21781648241874,193.78520373811259,12.587439467912352,1312110002,-0.3562642854167404,0.6566395068019141,-0.5370181418482756
23.237501250535438,19.740425855244727,13.235257721451617,69.44703987984474,31.59609628922906,192.33141904573966,12.00263766127097,1309071003,-0.37932714267277917,0.6691579865959081,-0.543907511651884
26.314324806352385,21.925192651586023,15.368399495306493,69.45082188207081,32.382093624449276,191.4639162607147,12.092736492095215,1312110001,-0.3658076456412882,0.6158840700063823,-0.4985558771142978
26.27791490470906,22.490454471435772,16.10873339290762,66.78095998186318,33.22923803446374,191.23574447015326,13.119116087524713,1312100001,-0.33493329144387185,0.5946206160435707,-0.47953180788133987
24.88561722669049,20.231083369671076,13.420735815833174,70.91619245463662,30.541126173046333,192.59628114720778,10.80693263846616,1312090001,-0.3969887353593257,0.6735144532316916,-0.5470736945979601
24.89218650163521,20.690636326047628,14.07911564801762,71.28146851250513,32.58029276913225,193.397829562939,11.6166888039293,1312090002,-0.3745413977590887,0.6598937970151474,-0.5391520829084654
23.575049923709578,18.900406987833968,11.76717498518166,63.43844161781894,24.501630790785597,192.02944220450794,8.296756664524402,1301040009,-0.4482030469511595,0.6742881573009817,-0.524002985255516
23.60587731074247,18.955680567794083,12.06422898019627,61.95138226227765,22.492382581282737,192.1953393437536,7.538200415158743,1301040004,-0.47055571127616697,0.6648620892723439,-0.5208207843594401
24.022179218624796,19.326604672910772,12.336362841821973,61.837137238761876,24.64827235771191,190.43824142879862,8.699605579323473,1301040005,-0.4368608132190711,0.6593994316075223,-0.5130012572453928
24.637786918994863,19.810733210070875,12.83792149694967,62.40144338068191,23.94550642030696,190.8392297998274,8.622864261354984,1301041003,-0.44982493382030103,0.6479401174182395,-0.50194130811888
24.46736339192263,20.245893120844215,13.140707905447838,72.11849461924841,31.36341092432932,193.74603890054243,10.688827178075329,1312010001,-0.40083919950986036,0.6827110199853744,-0.5508500798291001
24.483924425322368,20.095644382736122,13.554105454084883,69.63325915848013,32.0438318260103,192.8620556337824,11.423259015163724,1312040001,-0.3732084121610917,0.6657090983388133,-0.5417936616013873
24.594041750685054,20.56044449157889,13.860189841436108,68.78039745758247,33.53281164087742,193.42816155359083,12.287017442646244,1312030001,-0.35107631089534846,0.6520287071863077,-0.5250425128821918
25.45008363861734,20.931343390923164,14.82102816807751,62.197778318268874,31.033773905954924,191.69394373833157,12.141489676677589,1312050001,-0.3463760956858886,0.6006876741999442,-0.47754040097195044
25.286052457355733,21.329264535090438,15.004513847263734,70.80491564887019,34.795185818953335,193.7516224829964,12.578233299934974,1312020001,-0.3407947679444694,0.6428913845134687,-0.5290662788623819
24.192383042104545,19.90375979358594,13.03655673099407,69.78102206720541,31.604334919140292,192.32675298922194,11.293662705547492,1312020002,-0.3807373514357831,0.6803397475245655,-0.550133748185144
23.570633509121777,18.743309860608306,12.419324342117898,61.0279441346364,26.30448889332585,190.68397690558584,9.636679554349636,1312060002,-0.40735493803440387,0.6562490002357619,-0.5182906849338262
25.194159566873715,20.651238901116077,14.527292358569827,60.83422646235424,26.49436291715008,190.03803144245407,10.429041589161415,1309100002,-0.4060618826424743,0.61865196049024,-0.4864238790478077
22.436882821024568,18.128348758537197,11.646664498253104,65.43626505297462,27.71205040955734,191.97134307013175,9.798046781832626,1309100001,-0.4135528955906515,0.6891613867816776,-0.5533222578876371
23.177667075689254,18.722901243338974,12.193248489463377,64.64461292109367,29.648256737399066,193.3154239925419,10.256469282939861,1312060001,-0.3807008949906505,0.6754560882421531,-0.5406510558988815
22.662353333370227,18.294094411542503,11.65527361313323,67.67174714246018,28.22223130680445,192.24688447106163,9.759013266035465,1312070003,-0.41592471578923407,0.6985625196732115,-0.5648586937154784
23.94359256219439,19.79369946002754,13.187791672620532,67.39004114990523,32.12678445839202,193.50432564021423,11.26067902623318,1312080003,-0.3571612771745196,0.6599501138201701,-0.5325961307866504
23.071128979434715,19.265377546236444,12.640690917854734,70.44892373102864,32.25603357537625,193.04307192915903,11.786926811355544,1312070001,-0.37458724900386436,0.6873815382622283,-0.5607846084123812
24.588918971725697,20.190424743379452,13.58304059492936,68.96613708102164,31.341247757628967,192.13258403396773,11.1407986200813,1312080001,-0.3763749615997201,0.6612012580378366,-0.5363155154044162
23.934171939883868,19.714052919000963,13.334812155475463,66.46021506636667,31.326370808946972,192.25402478209253,11.87877778039152,1312080002,-0.36232092643127073,0.6578526120342604,-0.531915731322181
23.434187730877984,18.66652822534025,12.267693691536497,63.737089127708025,27.12012424641208,190.66323000544566,9.958927883558559,1309080002,-0.40756269403417317,0.6684491033535777,-0.5351487731156639
