B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
25.299178796206753,21.432573745546808,14.19457213084977,73.02523369759255,32.05077804744541,192.0115208567026,11.278355541909841,6105070008,-0.3973963094669144,0.6634845041496199,-0.5305709403697532
24.031536104260205,19.99576956893578,12.680927239602141,70.8843349106969,31.070739532755255,192.90480107564628,10.704431900566085,6105120008,-0.3979557858139748,0.6829795370883471,-0.542662740223422
26.16374390833439,22.530312374680868,15.292592972444806,72.16055323819072,31.629059009788264,189.7677874764917,11.758952796721307,6109050008,-0.3948184816517306,0.6478667177564189,-0.5179347130409353
26.871783869914655,23.34818529633575,16.69153101055243,67.83672126672279,32.1862012072973,188.39126042428845,12.704677634946757,6109070005,-0.36162254597360594,0.5967087042253754,-0.47528249143819384
26.13033123337081,22.226618727651736,14.746325598162807,73.16485101123838,30.956671040501142,190.18473064527754,11.194556853959426,6109070001,-0.4096782560468381,0.6574704908254756,-0.5241016781874616
26.46222599995515,22.713351388018953,15.644453076137255,70.54640027409394,31.332429511958257,189.38663146602983,11.726164439041744,6109070002,-0.39029451514235625,0.6278198825679574,-0.4992496737573281
25.614141512156323,22.25542102198461,15.041922045502112,75.90237554027925,34.573103015597255,191.50685664096954,12.505985485737485,6109050006,-0.37826380299526935,0.6676574005347289,-0.5419359583556046
26.615279944739807,23.329481063101493,15.756066173103562,76.9583659964057,33.711957425121575,190.4246991069891,12.44488246747808,6109050007,-0.39524446257116475,0.6669742422885413,-0.5358951060520242
26.63768568195209,23.032933317733704,15.496559845026905,77.2108983216914,33.956522507747906,190.50411151335805,12.498491659149224,6109050005,-0.3951882926387657,0.6659478534555936,-0.5351340361241947
28.166456799456533,24.838765221742456,17.669233957274887,76.34049657197355,35.19509295563773,189.22296247882073,13.836726099491655,6109040014,-0.3761954704515327,0.629358764973287,-0.5070904679626123
25.835388818401164,22.104924421355374,15.263899860581533,70.62503465475592,32.85729117923311,190.62727991278337,12.381096377642539,6109050004,-0.37074939779231103,0.6387481908226375,-0.5138651500793526
27.44983154508085,24.16024873930973,18.460963043345693,67.24138070449408,33.006116834802754,189.4383719000602,13.594284455242558,6109050002,-0.35581552580645903,0.5553471933687035,-0.45032831801296613
28.717537334919683,25.24034302034897,18.2940262487732,73.66467927867708,34.88557461354385,188.12155198002648,14.230577688503715,6109040013,-0.3636444060954838,0.6070884223888379,-0.488234117735775
25.226802118782132,21.28127936560618,14.515988174950715,71.85200743023296,33.60705763633395,192.7001372614943,12.132255421842936,6105070007,-0.3680958353382878,0.6542893783199087,-0.5297718795965651
25.472863654935654,21.055945032984003,14.137944000720342,66.5258453058416,29.88550317650524,192.25575767696827,10.948040047289206,6105070005,-0.3896832410820925,0.6351863725134125,-0.49864497047417866
25.32377038141512,21.180087748296245,14.109967090708787,71.88576540768294,32.32034450020726,192.28190161650937,11.540381526889746,6105070006,-0.3877295961502018,0.6612254649404947,-0.5299104455594367
26.05704581059442,22.039656717152834,15.03067530822537,70.52756107967254,30.85844826273751,190.36360082132458,11.806588665263394,6109040012,-0.39904779171425775,0.646165602001571,-0.514887848457191
27.125390592506797,23.116836385162,16.742605652388725,67.56832802226123,31.552826263402988,189.77273830806482,12.61803659264886,6109040010,-0.3759859562508052,0.5796922685366183,-0.4635288338285423
28.528666497138456,24.55323664620885,18.60569885671198,65.39768003207489,30.847988066708147,187.71561361857943,12.887372086175422,6109040009,-0.3784170321896711,0.5121049494895472,-0.4083443541285445
27.56133681814894,23.586429662343978,17.39789518592793,66.83444357922109,31.330818347326478,189.04777512175602,12.298517603733462,6109040008,-0.3821211958478758,0.5311768658479744,-0.4230287539062121
26.550904361430046,22.826456944349182,16.65112957571625,66.77162214344645,30.791471698381276,189.06087266827996,11.969316981953114,6109050001,-0.3791327560669555,0.571508314900054,-0.4589552568677648
27.831453965547826,24.551969274524936,18.881475499327493,64.14054019870916,31.88914657513684,188.72437472805137,13.231052125076049,6107110012,-0.3490291695923903,0.5299210924116957,-0.4243157473344339
26.355995230421907,22.8319439522204,16.324109588562774,69.29241162226748,33.70953758486862,189.02970773240742,13.026745513681101,6107110013,-0.35062296582639096,0.604032642458265,-0.4886474973472694
26.384449038381394,22.867928720791365,15.986068731822096,70.4596276927106,32.40085329513579,189.03954301789918,12.728647782146867,6107110023,-0.3732504864113503,0.6258487885831964,-0.5024254713394459
24.78831241753174,20.424345589593926,13.927703850988538,62.6031490166275,26.67886718943146,190.07392794588722,9.828668484979389,6107110024,-0.41081010672020335,0.6106180390778648,-0.48070466868652395
25.397759950695693,22.110360735933465,16.02773678786754,64.76155423691979,29.965899760876667,190.62786132161065,11.54260178780108,6107110015,-0.37942772919712964,0.5773671524227986,-0.4612981360299327
25.725193034514707,22.8033287999011,16.63329414055899,65.77321581965826,32.04807482668313,190.69036172910438,12.398943976959462,6107110027,-0.35906717821375567,0.5652881596341974,-0.4520244576661055
24.99456178144221,21.129076571193472,14.729981644603656,68.61786956496555,31.7514935541792,190.83550947413275,11.782081961987805,6109050003,-0.37343092556640256,0.6178426295383093,-0.5005873719219189
26.72839604869371,22.909409044782922,17.120113572332095,62.43845135202394,29.044457997707397,189.86451651169955,11.740035665425806,6107110014,-0.36870956519979353,0.5257712615469587,-0.42031501784661257
24.75124851203848,20.686400815756596,14.643548794907343,58.606951415311826,26.52601156487824,190.66598680910957,10.014423791310163,6109060001,-0.39038601585602467,0.5419848976073898,-0.4214596071716331
25.233961879424665,21.28984430089065,14.50376972717032,65.83963891302432,28.801149493333465,190.0308560488126,10.722434455419677,6107110016,-0.3947633570908178,0.6291866499499247,-0.4990685666873556
25.185267292372693,21.21597664994454,14.434582367934091,66.9702134575976,30.730597370330035,189.7887839288762,11.533735826451581,6109060002,-0.3739752682990816,0.6304961257284143,-0.5009750661918947
25.920988577931606,21.68990698584125,14.716946136936112,68.95630090300614,30.821053350659913,190.1167052193259,11.503328437394414,6109060003,-0.3880810162895971,0.6383367610063246,-0.5082329974845944
25.699827884898095,21.7943889345131,14.448115603967123,72.38771524407144,31.717293091455602,190.68655637422464,11.414903041374014,6109060005,-0.3944670002358296,0.6594192938595473,-0.5268794267827444
25.61041581457421,21.501884649029243,14.643107395933834,64.12520308338402,29.451370849535312,189.32568772419432,11.055451206171464,6109060004,-0.37493623069888266,0.6137140023809778,-0.4801237393479658
25.56461731189518,21.273801762142053,14.596401727851225,65.22231405099305,28.156691774862242,189.0906255322514,10.624064964360356,6107190001,-0.40119740665134895,0.6258469329521041,-0.4967890863692027
24.850438952404193,21.334327803966616,14.596833250388121,68.16637746487025,32.13901741929537,190.78335151154013,12.107966681378198,6107120018,-0.3666670308537831,0.6388067986448791,-0.5121932751063719
25.165690346425407,21.518113860446373,17.192794868686764,54.17762735084169,32.68899338345112,193.4470104314132,14.029964870310573,6107140010,-0.28388147994293356,0.4569437161161955,-0.3691702632582704
23.88867547437116,20.654417378549606,14.000306359395129,65.7096868095589,31.617788104932117,192.24332501624303,11.635630410221784,6107180001,-0.358693737917996,0.6394036205623692,-0.5094932891284406
25.391612398821582,21.49557088466199,14.779949942438598,64.7853067168588,28.5292316479055,189.1973960481713,10.84810177265032,6107190002,-0.39387872454582445,0.6185356233311192,-0.48831305432481553
23.15557149101032,19.68316840631452,12.944025365029711,68.3041776737361,32.01303735859948,193.02962433976055,11.348075472816275,6107180002,-0.36706858871377845,0.6699863451448543,-0.5388637844805153
22.9101273661638,19.06209331558703,12.645836051811985,67.57854636419756,30.836693101153397,192.76383569732207,10.887931531308132,6107180008,-0.3782062610072723,0.6734868072809896,-0.5458545234884767
23.608797943932693,19.34405951389892,13.71085183559046,54.221704132398415,28.97770033557592,193.1657017027855,11.903687263268878,6107180003,-0.309184011431331,0.5680715435234185,-0.4433079023431056
23.605303038384587,19.566994107321285,13.11572109669087,62.99620466514058,27.080954274973394,190.38501868416628,9.798598514037833,6107180010,-0.40355647735084993,0.6454880179725865,-0.5137060053065751
25.68773434949252,21.443898092986483,14.982462912973126,62.84080533342584,28.93315036630389,189.83462928662914,11.192133799382972,6107190011,-0.37629109029794755,0.6015700861982436,-0.4749188294880044
24.22399211071383,19.521352482989425,12.911624798886619,60.427558832424836,24.933314874521805,190.61417566737035,8.862525031802738,6107180007,-0.42776313020330725,0.633599288675094,-0.4929369423081239
22.961927157210425,19.555417732441605,13.076810137821244,68.27506948533754,31.993028144789317,192.90056267090134,11.398840842136421,6107180004,-0.3684184867661073,0.6672620872198891,-0.5414952422330193
25.451456175848136,21.276768855469687,17.93337155823311,47.5812204522909,33.75469521421535,194.0285811031587,15.531948544637915,6107140008,-0.21954102083946714,0.40017937602777504,-0.3274780743018363
22.650594373295935,18.49760031030271,12.468827351485114,60.34541204799804,26.793016169823396,192.94043778698483,9.546968718610954,6107180011,-0.3997788414787355,0.6365965675645843,-0.5089055098350277
24.33481275448991,20.175630311554855,15.990678115548988,53.738709645910255,32.96868967742063,193.89470423192554,14.495368493081209,6107140009,-0.26892879359451727,0.5101338590437778,-0.42080372662257576
24.553939770507206,21.54379992333754,15.89200391967754,62.73506009347874,28.34410780967925,192.76417297277246,10.787771409847423,6107140007,-0.40199961998159406,0.5366569386647901,-0.4306399119516692
25.243899064147616,22.164599169703017,17.445900249181857,56.47735660834391,27.43278873034753,192.48798944987124,10.766038062557916,6107140014,-0.3847850224477863,0.4564285793133343,-0.36485297260185173
25.049482999778792,21.656999217863376,15.962755833246609,63.322304411503836,29.80452679016792,193.0405089894029,11.934892999285847,6107140006,-0.37003106755301485,0.5721187706901515,-0.46285604192264274
23.01682607384888,19.391231995687843,13.530765506933848,58.77888923551922,24.77809694004763,192.86132862032508,8.651394090849534,6107140013,-0.43077774477503405,0.5752691286427224,-0.45440681840757763
23.02932246412488,19.290098676748695,12.894561641348837,61.57295689514945,25.781308410773967,192.7490989344207,8.9323510229328,6107120016,-0.4238534110377137,0.6206578989597086,-0.48907240368142424
25.886033874536118,22.917963226527966,17.794905266918448,59.94631805378481,28.566889033944253,192.80212043558672,11.139577716941375,6107120024,-0.3853503618946172,0.5154631416007807,-0.4105444253876255
23.97532572112902,20.59328198601857,14.447690626452662,61.99795418056454,27.34096076781289,192.03287227524038,9.895660558041056,6107120017,-0.40730725926951694,0.5777945600921072,-0.45687797855845996
24.266527038558166,21.07504550419843,15.562462439529693,60.81193328928441,30.044161949126888,193.40693755582154,11.59138365301927,6107140003,-0.35561242732401216,0.5679129639728545,-0.4546168736323718
24.95649175754029,21.455204211322044,15.9536512214017,59.20716221928251,28.43066581647747,193.24387495870477,11.502687617484112,6107140011,-0.37468138500156245,0.5370642443072879,-0.42810916849094177
26.642220725088336,23.487863433672576,18.905644493733053,53.13932658318857,26.544434309581522,192.5297049980498,11.436141804394175,6107140004,-0.3710351148931656,0.4222905209626782,-0.3336045645683078
27.597396812138918,24.154881170583828,20.414344601440042,46.388441103454724,23.654136408281346,192.83318716503106,11.357295654393186,6107140005,-0.37440380930322215,0.3166773102001924,-0.2442450152019888
24.974846685074393,21.266240312284094,16.189136782875895,58.27129836347604,27.354958405111105,192.43223335921056,10.748734011418442,6107180005,-0.38496361174443366,0.5384350392193433,-0.4319193332342149
23.424354396846542,20.069926900477633,13.6796434916702,65.83340542680578,30.474448362745196,193.34861786223794,11.024716452707926,6107180009,-0.3741661099129557,0.6529546989614755,-0.5265655729424884
22.905234843599146,19.65095981713067,13.416557958446592,67.22020909675096,34.48599941913515,194.01420713255726,13.394746422521543,6107170001,-0.3238504232387518,0.6493620089299245,-0.5281320655407014
22.830156935181293,19.66558899523165,12.790805368050398,70.5742018004803,32.214882973712555,193.60019330958886,11.279475333748394,6107170002,-0.37715491244058524,0.6855391147895237,-0.5551306754551191
23.914625376865093,20.919367063986524,15.2235108355099,64.9614176053927,35.785111876731264,193.83037122355455,14.095278882941372,6107170012,-0.29880231892917913,0.6038610651781343,-0.4945715979168864
24.01057295173369,21.184244872250158,15.727915823300929,64.22506993536658,36.95523304346463,193.99186375461068,15.29055805636856,6107170016,-0.28116235622097524,0.5958815178674715,-0.4891791870219952
22.975530811414462,19.640635160923036,12.878687636552476,67.22166198615031,32.55542057145396,193.62799883198784,11.646005487155714,6107150012,-0.3538520872511799,0.6705127048657229,-0.5376594457332138
22.581883082777974,19.060388066181314,12.3330085706404,66.55743757040518,31.93366441075413,193.7094621001393,11.280864650551669,6107150013,-0.3573260074641979,0.6811985568271735,-0.5471637167522807
23.334966493769986,20.05792677857194,13.292167017216535,66.69419266594657,33.08958377562948,192.99802673073597,12.172829519821974,6107150014,-0.34437418163845385,0.6549361745001494,-0.520796643971271
