B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
29.36507195947189,25.52329880228767,19.757508143782786,74.92106611402127,42.76198737360362,187.86969111546406,17.807993028770632,6208040003,-0.2797989467621849,0.575792272493631,-0.4808189250493333
28.71597829486227,25.88710837688121,20.254369714664435,70.80246502437792,43.48210018453656,190.12241089681262,18.607822634743947,6208040011,-0.24386742376962686,0.5416840373594334,-0.4484878046564917
26.842185924514407,22.824578033736184,16.212734172018198,73.78653134699715,34.98671645311858,190.5428233739695,13.230295015040138,6208040014,-0.3697393393021808,0.6243611411087302,-0.5070238102807917
26.468478796176598,21.70957631213124,15.18294031172612,74.18549292684887,32.55106326579964,190.05302999301148,11.807396581150082,6208040013,-0.398753735667572,0.6431310923668536,-0.525176201634316
26.652094126290276,23.089740640390993,16.26242817247669,77.44641463348037,37.15130803548589,189.47210954596733,14.127315303777976,6208040005,-0.3534511151225646,0.6402308354041218,-0.5253570208381662
26.70060910444824,23.823663975904342,16.913118155643556,68.44397342657541,35.96843859268283,188.22563803443643,14.375882149923667,6208040006,-0.31520784638919386,0.5951196846927322,-0.4719190548845127
25.29685428807878,20.42919479383046,14.006485526788495,74.88633280430143,32.590886644554374,190.56525445771524,11.412641652638461,6208030013,-0.40590446936129143,0.6713886373878758,-0.5514759357161887
25.816414990077742,23.249197704848502,17.44251868894163,70.32379777366144,41.123975018854054,191.58242353260098,16.75957766988606,6202111003,-0.26579727170634454,0.6010448269859362,-0.4993910715499608
27.167398864340424,22.870573738141232,16.697487731338356,74.21554594903188,36.05569932153874,189.27365880924793,14.003557107810112,6208020011,-0.3618795704886361,0.622308024094135,-0.5123256272673945
27.10203562127247,22.976818957325566,16.322654310322804,71.02419907327409,34.27045279665452,188.52423206778374,13.204804720494527,6208040001,-0.3615903378065297,0.6067206734713533,-0.48489402536217235
27.27440260976716,22.446252235071828,16.009964043737792,71.25126358750776,33.13141605019097,187.69330490785208,12.555375738448335,6208030010,-0.37671588394270206,0.6198206252241867,-0.501115070385719
26.811126832466957,22.60271230547684,15.653817002274707,64.75850899804651,27.55837625263473,186.20568930141715,10.430203182802776,6208030011,-0.41668602076774225,0.5901155300827516,-0.45445272139948206
28.212878723616942,23.556878773819914,17.30617979094979,71.8873720196425,34.08066293337233,186.89016225279536,13.534136194076721,6208020010,-0.3687068667477627,0.5964004299586956,-0.4844341794119757
27.52860807553028,23.16298495887994,17.127400928665296,67.99687881331047,33.67350370976618,188.00375189162745,13.380172329374453,6208030007,-0.3513578685843759,0.586658247826016,-0.47450922874112517
26.846350527963317,22.702875398504073,16.123335135011917,62.42982560377472,29.9501635146234,187.61513284808763,11.9444156682551,6208030008,-0.3653675222444089,0.5730120383125169,-0.44360268431735844
29.12592326531548,23.857018264172765,17.623748920736908,66.78974559793102,30.743629036331626,187.43436527744956,12.49869488385034,6208020013,-0.3817336854379045,0.5617010170186618,-0.4463702002229828
26.679782336562482,22.047699731997227,15.97531832224934,61.2193633380969,30.63646867619935,189.12785831202496,12.333199680584864,6208030004,-0.35344699568597454,0.5725358218598845,-0.4487868388030919
27.85298126598101,23.491237725814415,17.468667575265744,61.66266220728058,31.399257617509992,188.31986420600592,13.117137431608532,6208030012,-0.3462850015469393,0.5522435271178778,-0.4337040098880852
28.460519443070453,23.0569107763559,17.103009030702527,58.347116155008806,28.423696999791655,189.4580479361875,11.42353901741741,6208020008,-0.3578193391756264,0.5062207735997133,-0.38803594153808973
28.838855244063645,24.02463169178286,17.98271548276853,69.54184973221938,34.83401787502751,186.74227549395206,14.027511785807997,6208020009,-0.3486149965209884,0.5679335273529892,-0.45766558997619733
29.13764266494323,23.755340771061096,17.490875758173335,61.35121925620161,28.77576224199079,189.11130283199896,11.599918948530908,6208010010,-0.3797526526211619,0.5424242122375939,-0.41937837497805874
29.774942654880064,24.40318887127562,18.20119197152497,66.28921086310953,31.555359434834806,187.07048844619183,12.746596246050519,6208020012,-0.3666533011257265,0.5341236487213573,-0.42151433684111966
29.440586369490994,23.261556999049496,17.178803697845947,43.99132600816584,19.63167728152965,188.77777285611734,8.30184650557782,6208020002,-0.39937510113773056,0.33394331171602704,-0.20329974069616055
27.58002887210951,22.229657549427493,15.630776619950646,59.7519692900231,27.410341222838724,190.9714448147519,10.620980860523952,6208020006,-0.38000527451766847,0.5659411967937765,-0.43194736649701904
28.40364150912022,22.860199160027364,16.23126621299734,57.66266508440692,26.19125568704348,190.27624658844957,10.416562242904373,6208020005,-0.38557608666302423,0.5429738381681389,-0.4074576146054623
29.88904232427213,24.15055208080489,17.77931651087047,53.465345791224586,24.62540549406357,189.1055857749321,10.499103169688713,6208020004,-0.37741698388143397,0.48453341025760993,-0.35428647268950597
29.93109162186751,24.086129396406843,17.86836788573213,49.63687476380146,22.226282304655555,188.08917880000556,9.74586510305012,6208020003,-0.3898627858577928,0.4336490286602775,-0.30326245738425833
28.565651906154056,23.162482782726222,17.39729602988653,50.18514259620176,26.3270774138443,190.2075520821384,11.140793041232133,6208020001,-0.3444097257635366,0.42747607326510856,-0.3031541352230016
27.345070436207525,22.184233834720235,15.687135777899103,59.367905641419284,27.714987678927717,190.27633136064642,10.97016702935662,6208020007,-0.3760309392704687,0.5685495724861402,-0.4355075076695675
28.63905229810073,24.314587780240032,18.272887548706347,61.16132337293423,31.104922583997848,188.65675876502104,13.148674702902946,6208030002,-0.34098792310156467,0.5304702175600048,-0.4140311594747997
26.06353444039391,21.213191104877854,14.741215589595088,65.38605459316332,29.547671097001253,190.3989509467261,10.928326781632096,6208030003,-0.38368377960821093,0.6180273554793655,-0.4919372004071233
28.587063565433482,23.77763154175659,17.684353478288905,60.36230886332962,30.499158087763607,189.08384668985556,12.726739929914874,6208030001,-0.3435326879770134,0.5364109670798035,-0.4172689955748763
27.868304948431074,22.645138345247606,15.787332313499368,61.25598117901637,26.129181417032108,190.30746396070288,10.082666825015842,6201060003,-0.4144979894615249,0.5835491837202176,-0.44325183177621674
31.728829751064584,26.20607775900669,19.430007243809143,61.15167618482722,24.997149685766548,186.79011962484316,10.730986259053266,6201060002,-0.4334596591553071,0.5225848710236178,-0.3917838582841098
26.92885777193943,22.260273102627078,16.17040971577614,62.91423016552129,30.411448829378994,191.16339743728224,12.025898889827504,6201060015,-0.36061932588828205,0.5699635032883766,-0.44939061495615634
29.37081114430178,25.04008625973256,19.342780392035586,66.05331327828695,34.897381783400164,190.18933943785967,14.544657074892266,6201061004,-0.319950501894766,0.5378713874685241,-0.43029540135535466
26.712717678496546,22.407073261746962,16.941297507488915,55.09604194095627,29.16249921090277,190.36732221572444,12.422868636373327,6201061002,-0.3277976305652986,0.49450842170763637,-0.3811814650815292
29.36310965873444,25.826651958718067,21.044499178176036,59.247782220576475,39.62233525216427,190.36135168446137,17.614690463298498,6201061010,-0.2082144302410027,0.4653799872702076,-0.3737329547367775
26.34012707119723,21.379761235601432,15.18343925376914,71.42092318642341,33.23813924707933,190.34562832424615,12.27730708199968,6201061003,-0.3714719770958683,0.6411673673786212,-0.526792390157633
25.11778626573778,21.390698840279345,15.079940796478292,65.83030981584815,34.38272699059894,191.78349921459764,13.093218427573508,6201061001,-0.32773433941338903,0.6078663240280929,-0.4860299780657118
24.543254267343958,20.435979132052157,14.074216603690854,67.23260853240728,34.356014998489776,192.1383446593328,12.536616528932022,6201062007,-0.3281771833165485,0.6447294523726611,-0.522829705396009
25.14633431936485,21.034941213843556,15.174749254864558,62.33061332889577,33.53140816438058,192.74732456380002,12.922384779719003,6201062009,-0.31195613443134124,0.5900539801693795,-0.4733072650066362
25.1468048831555,21.70339316922257,15.950651842293018,62.69382512423659,37.74951309453095,191.7809472330349,15.30464130513736,6201061006,-0.25719488607844004,0.5866873409614133,-0.4742789997102652
29.63761139675072,26.128069649355844,21.4661518334031,60.833474744069605,40.85298533473833,190.37062390362314,18.386348927514735,6201061005,-0.20863557118864054,0.4671746973333212,-0.38025315399971765
23.9364697599569,19.501346960346442,13.015377667487272,71.21164392749134,33.06912918248557,191.56539404980958,11.643663798111179,6201061012,-0.3709558330570349,0.6849151092796754,-0.5621233809805153
25.900258732350505,22.203099722717866,16.16861283716264,65.65801847333965,37.972910512424,191.2582873366684,14.928881600608962,6201061011,-0.2744989872415842,0.5966868707082157,-0.48263484305341314
27.138913812385972,22.37666205422379,16.069087103180497,63.04292391499737,29.181401125860646,187.2015417419164,11.538341998680679,6208030005,-0.3828800288089777,0.5781834222201744,-0.45282329549949574
26.978854620147835,22.038546293199648,15.42479674636953,70.46779239924025,31.315798008615243,187.20168147078644,11.619356379969775,6208030006,-0.3917303072134947,0.6260248841541178,-0.5033760583967456
27.083200056850878,22.927368654562027,16.052001740100664,66.9747591276062,32.08303680236304,187.01727040416938,12.24920048515391,6208030009,-0.362397723353841,0.5969523820582038,-0.4685005561178273
26.6874344083902,21.48412628155573,15.190008453688153,66.06585173674729,30.52450313724396,189.2090138833341,11.64113408694634,6201061007,-0.38263095345024173,0.6142734533348667,-0.4910552294163713
24.216499151186603,19.708921219860414,13.617245157489263,67.28015946580605,31.694981817711792,190.51881897578926,11.646356825680492,6201061008,-0.36669882903686757,0.6526219249054774,-0.5322539625308489
23.6800108032051,19.76665556570394,13.500169811756223,63.88493327582005,34.3286503457535,191.36225239032842,13.093022970000103,6201061009,-0.3083071452743821,0.6433611576976873,-0.5167793943816972
23.317432215923066,19.108713581464126,12.860476090707401,70.86227754498378,32.227723564209974,191.4940632240565,11.32746130145426,6201061013,-0.3790261731595168,0.6847510938351177,-0.5646454371145984
23.884395699701187,19.710276294842263,13.688203106781785,62.917544513479335,27.690022818232116,191.4135671039956,10.068582672877668,6201050012,-0.3982306773783684,0.6314897167650754,-0.5047022971885711
25.044787268109868,20.643807055653262,14.374542169195289,71.02870645986826,34.09480975658321,191.58225368459813,12.379330072034358,6201062006,-0.3551259343112616,0.6554025212078558,-0.5396082100431281
26.312978523391447,22.011167466269285,16.982990029715598,60.58689849629753,36.52779821442595,192.02519259141928,14.99485537099398,6201062004,-0.26298871300399224,0.5376263108352395,-0.43914885990550284
26.45002578757553,22.035294563135462,17.228407459032248,58.248852309090395,34.81949684509618,191.4822182683399,14.509297715163266,6201062002,-0.2693658120166776,0.5138857232631496,-0.41825965527009423
25.90989511769657,22.60985217656675,17.240641201076482,68.26681911705315,42.595972956463854,193.45890683884312,17.126335523049597,6201062011,-0.23734829144270864,0.5862523051942716,-0.48850767157113434
25.640219195607035,22.083875578939587,16.18416680368267,68.74283331118544,38.99494485949657,192.8965054156986,14.995105149475076,6201062008,-0.28253807976862266,0.6092084633651933,-0.5008124551986545
25.484471534703726,21.904500521158045,16.027527658946312,64.23140043827735,36.63475545486353,192.57408250804696,14.50355891373919,6201062003,-0.2808718027540206,0.5834730375830992,-0.46929842488669576
26.142052983310393,21.475373419927262,16.45381310918236,55.243997478241916,30.311920585018974,191.53509106581433,12.72684649488238,6201062010,-0.3184192430788802,0.4940888991786489,-0.38917934967685497
25.925771617428577,21.938663117865953,15.849289407522242,66.23098116814593,32.606108296655826,190.00719781775163,12.851901424462827,6201050017,-0.34899343224120444,0.6084600079129947,-0.490528885848562
23.667408939941808,20.099337097031857,13.855270245518678,61.273354368419795,30.23497413622761,192.4045119628413,11.528453397840158,6201050010,-0.34772616987249283,0.6157975971929341,-0.48633126524352516
25.31263046673597,21.38711798507131,15.092445001506139,70.53117691402915,36.53790006645383,192.52310065409273,13.504913837080611,6201062005,-0.32310937884919466,0.6389088426829259,-0.523516431798032
24.45465131977134,20.115715648691616,13.517327691889589,60.40473532026243,23.187097983245184,190.04975037509533,8.550011817257335,6201050011,-0.45158043172329737,0.631380899785221,-0.4894950475389429
23.620699915934843,19.05904701726341,12.824669704459636,55.55820211556172,23.201836065273433,191.00886575309866,8.606260841017999,6201040005,-0.41851667958832234,0.6077188702912942,-0.4675568216439416
24.868675579405856,20.78508763548533,14.708352227489321,62.26656457969145,28.932114829848263,190.17511324098342,11.296914283919914,6201040008,-0.3750235883889513,0.6045210880552983,-0.4815949740012298
25.6617254660476,21.348557149460685,15.199755553803813,60.42472839692994,28.110441999921377,189.24107613455294,10.968162393573191,6201040009,-0.37363503336708126,0.5791979301730866,-0.45329993408107144
24.010880208527297,20.093782465966857,13.791389450232002,67.03480180417611,31.193898261248755,191.0074925150195,11.289093133763073,6201040010,-0.370490182583769,0.6324712706548484,-0.5093226523149432
22.999494130775854,18.60060601755651,12.316198829377498,74.18417736781419,31.9790114793556,192.09682089620398,10.746159116406394,6201050020,-0.3992614696012238,0.7036074958121552,-0.584775849158106
24.072057843553655,20.373602793076493,14.4921726393272,66.73685292436161,33.642279957288366,191.09120790338983,12.585105817972844,6201040011,-0.33473628822992213,0.6257809733235735,-0.5127766167306639
