B1,B2,B3,B4,B5,B6_VCID_2,B7,KODE2010,NDBI,NDVI,NDWI
33.03986525300152,28.30205265634055,25.48789642364207,40.529316049812735,36.23104795423177,198.27614557042645,24.925748789382435,3671041004,-0.07094866174726135,0.2148043008463443,-0.15846260032695203
33.50962930968774,29.708656215859147,27.945425442719582,45.45211175758194,43.376334933983756,198.88449909804632,30.654301853874998,3671031006,-0.0180352125871456,0.2245916561161505,-0.19414596330415396
33.77663972439382,30.61276887063294,29.842807296497522,46.38426306258558,45.19561856808445,198.57272205291312,32.2415794355373,3671031005,-0.015210592996474532,0.21479741188682971,-0.2002124672108171
31.83693931894071,28.429543565346844,26.168545974555354,50.2854325069388,42.10716516462924,198.20453851681057,27.179760769819612,3671031009,-0.08918559279766075,0.3058776973416649,-0.2660618175701451
32.89616341997567,29.198418268917287,26.49477039201924,49.23837193693022,41.419584469579284,196.50189278440658,26.988654799848124,3671031008,-0.09993890107731092,0.29318725037212084,-0.24313104094737656
32.74816131227289,29.660230053133773,27.48755266320166,50.873550404656115,40.835625660552246,197.6863589639649,26.05728525719913,3671031007,-0.11108363060216508,0.2872921196700487,-0.2501667326851022
33.814524805131555,29.997140406787945,28.33798260392987,44.540630582169555,41.12648434962654,198.056674244885,28.72173392335176,3671042003,-0.04609810133278038,0.21459279113571728,-0.1850049863321309
34.246812191549104,30.85941462234153,28.213074069401916,49.12098354156316,43.5388934513803,197.158570461315,29.923384470423482,3671041006,-0.06777828830653473,0.25208432458736363,-0.20656544560276355
32.529996115707284,29.27329050193696,27.046031101130023,48.90275427607054,39.72675265687109,197.2886728964175,25.460947975777493,3671042002,-0.11172397391883736,0.279447639880906,-0.23870070691635364
32.305139633848505,29.406869047242946,28.214864303264683,56.15271624350806,43.984870063115395,197.06816066337925,27.48299021311451,3603120007,-0.12451448850358879,0.3263803255076462,-0.300941268451963
31.940361951170782,28.01976570462124,24.173112163950748,48.221247310571094,33.42894489151572,195.84731227572857,19.95509277692747,3671042004,-0.20591004043687736,0.3039676444507193,-0.2303264619917156
33.86943783532775,30.83089246793709,27.188245398099074,54.76176720984871,41.03157479508966,196.63492002067204,25.715915474320976,3671042005,-0.1609616991462057,0.32735627049821553,-0.2658479526000196
35.104348269358205,31.473597163457995,28.95645500218064,49.331719087186286,44.6265880500473,198.3670002775371,31.06035014981338,3671031016,-0.052943895813139685,0.2511823147065601,-0.20946732484931468
32.711247763012615,29.304268362334884,26.972347028138472,49.95069108631919,40.28039447130948,196.06257853253643,25.67127708182614,3671031014,-0.11622894357834859,0.29384582218170197,-0.2509608055510884
35.18918918918919,31.92009923950324,30.462949505422536,46.26034631994558,44.24983915239099,197.79947510449324,31.276944867456958,3671031011,-0.036608592639914755,0.20008924999874939,-0.1753965990035785
36.03874194221239,32.764230872376594,31.390369391829495,50.52264623208419,47.91560802153382,198.64328211444317,34.384990911709515,3671031015,-0.03410453201143099,0.22523667162110378,-0.20154578044311344
30.79100379254299,27.22974300459158,23.046315678580626,51.36376192352526,31.214702123933534,195.48265924028766,16.233424042423945,3603181001,-0.2661248821751316,0.3721272427555815,-0.29572091447315413
32.68859982155493,29.50425253053566,26.193363074177793,54.031621696458785,40.66181460172909,196.25252438236478,24.60422484078393,3603180002,-0.15200569456376367,0.3364857501367259,-0.27847598453201844
34.765554297957145,31.44993371352126,31.059221576188275,48.17582034061797,42.69771669134738,198.82579864906467,30.052273008194348,3603120009,-0.06309738393286214,0.21146592943785492,-0.2032222227333062
31.564649076505454,27.92194004022266,24.613782597366182,49.62812109549871,34.97662700083078,195.8894323175228,20.275765532816195,3603120010,-0.18981468487820283,0.326697042558701,-0.2647660669812782
29.613578222167565,26.42539555469322,21.979769477149,53.88246145666795,31.43706988941351,194.49418040181473,14.802786012797997,3603120011,-0.2769399500409397,0.41410318456649436,-0.33304091151976384
29.76353266891214,25.928144353388646,21.284152143408697,49.775766616756606,27.854920563752437,194.80269956852288,13.290512209500248,3603170006,-0.30400344902667653,0.3904903036002361,-0.3006452740413934
32.804136765546176,29.870876792856645,26.36855249523035,52.4047824844804,35.99913202010516,195.6000537493825,20.757323958666227,3603180001,-0.22317536606174737,0.33154706444159937,-0.2682601708374654
31.65725419639301,27.88975887139208,23.911928154253463,48.24524760488728,29.138034293044353,194.89267007348124,16.057157850458342,3603180008,-0.27165457225622164,0.32381084133075627,-0.24925300151830757
30.82079440406227,27.471584812308926,23.667673851651983,50.784080042023426,31.028390494448512,195.5077873507744,16.746135507535925,3603180007,-0.2655029076932278,0.3532738081939712,-0.2836228322591278
30.9063635501731,27.429390283046548,23.074125096094647,52.04932610952907,31.169686294533353,195.1071039786894,16.323767846760315,3603180009,-0.27104230267029245,0.3702849429754408,-0.28993760072435915
31.06176959653236,27.676901267667464,23.93980681382943,50.00740329014356,30.021740450456335,194.60163759843812,16.34685932347472,3603180010,-0.27346926059201543,0.3398083333475197,-0.2711335512776149
30.59520474752817,26.30211987686542,21.865801404753732,49.461267005479364,28.393814222131315,194.04707955577845,14.463478329175963,3603180012,-0.28386652872103446,0.3739279585128107,-0.2896489508656457
29.546337055602027,25.86739036199013,21.052134148202857,47.80322040348665,24.89330988853543,193.55323210553433,11.534816135393704,3603180011,-0.3282712020390802,0.37880349971018673,-0.28584234417942217
29.788074501661477,25.624936998311,21.299326314763512,43.58159824864925,24.463624459916826,194.5834462981939,12.484632717787067,3603162003,-0.3043086710213159,0.3206946462743801,-0.22941354390568858
30.182864486800216,26.467381133197712,22.232229592297358,47.21541378339768,26.943419773870282,194.26522923648014,13.408500310676107,3603162002,-0.300961160136432,0.3520983049747544,-0.2678949162180898
29.99864787638525,26.66173290003992,22.27527275165662,50.63615764700465,27.39527447308713,195.06450660498865,13.692113146024331,3603162001,-0.32469885406170723,0.37400553518632734,-0.28949454563860477
29.969062799981995,25.93817069792314,22.086918800050693,42.60630340618445,25.967020506686325,195.26406787887123,14.226112577391326,3603160011,-0.28488358404831904,0.30059685849732376,-0.2192008532185479
29.168832096125108,24.86859747876643,19.45871683709256,45.95519589667432,21.580480978185552,194.91655249405903,10.134257746446934,3603162007,-0.3825457678026539,0.38359005066502133,-0.27187362821182104
29.659810728211635,26.244722099272835,21.48756834229106,47.69564759194859,23.205303825482158,194.7152306881653,11.177340499525771,3603162005,-0.38845025745293366,0.3540855399724742,-0.26122752189625875
30.034952910071265,25.567831801028643,19.855058510763506,49.00253186121504,23.125276134265977,194.47116827630592,10.675872449785865,3603162006,-0.377959303151725,0.4061340828462721,-0.2928872941940849
29.2081665312152,24.86302651792546,19.239946338601918,46.94343068673276,23.647962638000354,194.56411670349183,10.96518164106906,3603162004,-0.336872160372407,0.3929026712666423,-0.2787266329402152
29.84594927480496,25.84543905469534,21.4359955412612,42.00134975426021,21.167253618392174,195.1526078097258,10.161470040546789,3603190009,-0.357366392601995,0.30476450432346663,-0.21506743484539442
30.010035143186197,26.062167743909445,22.075989172329106,42.010498336329235,22.113943388449076,194.33443394823303,11.700959957165265,3603190008,-0.3528118222331057,0.30040101621774135,-0.21777039737460477
30.375000158069977,26.76578075820476,22.533266143054572,47.76301643042583,26.418015425100748,195.25775902295064,13.543816365680346,3603190007,-0.31604213596175434,0.3525966100409841,-0.2709840243951101
30.787193490451926,26.639234221776476,22.317377121284327,47.930824389480016,26.086905598891107,194.93645726776268,12.926532672693291,3603190001,-0.3166193049925064,0.35366722302489917,-0.27164166360764463
30.635389775175547,26.399153708776915,22.132046880964886,46.57700065380604,28.24686516822707,195.4546028969311,14.482568828809585,3603181005,-0.2649174630327701,0.3475765880349677,-0.26494694202912644
29.869968810030358,25.44154531496362,21.20170890738715,43.159990085307705,22.51041800067477,194.9643966152344,10.938327859596944,3603190002,-0.3327024817827421,0.33209441586173544,-0.24706288560944453
30.23639425310743,26.10388683565604,21.241374650385232,38.71767018634985,20.19253284582129,194.70106936822845,9.889471622364427,3603190012,-0.33637034795171167,0.2620819525714765,-0.16301042163076393
29.943739312926223,25.622084326061934,20.816046934679704,45.231434792198506,24.430416913256447,194.57042276589655,12.025371631729158,3603190006,-0.3211772152885875,0.3535388774836069,-0.2575910424572802
30.25998381362385,26.011045414425293,21.60631360324681,42.204610092562945,22.37263402566905,195.0186592437865,11.114257850988187,3603190005,-0.3353803746092718,0.3183058096532562,-0.22766197514871908
28.851068653539123,24.628025545502943,19.77049920170303,50.34913890367221,28.906400212879227,195.42226397019704,14.114096860031939,3603190003,-0.28630405186818925,0.42184914594290296,-0.3255743828987958
29.775182275925516,25.66639118415982,21.361976514491325,42.2410256948684,21.900569063864463,194.64153476254262,10.487857521047424,3603190013,-0.33855686364419557,0.31384254842737,-0.22330612750006257
29.610054801354256,25.2417339456608,20.318936362202454,48.9369747745038,25.569449895642666,194.41813818451243,12.212940309073772,3603190004,-0.33069050033915753,0.3980714024989382,-0.30017872371658416
29.299504207755373,25.14094957513263,20.671787125314236,48.77309718982869,27.858347995689975,195.5505351191855,13.88470500247781,3603181006,-0.2958143385826462,0.39078061505431927,-0.3021660913231685
29.59419350239061,24.9523507158421,20.17238360046522,46.12317029155028,25.29527539757866,195.15755655665023,12.757527147637708,3603181007,-0.329069668403875,0.36185176234596117,-0.259985088903325
31.342409491033816,27.297274378924133,23.11431481052207,47.9907712851847,28.500100053692172,195.45427546267405,15.0675253452843,3603181008,-0.28247874165076164,0.340990780918793,-0.2610081318915658
32.010414975296335,27.52591788995491,24.108307178428465,45.30054974368484,31.920978583013806,195.64273440831622,18.988052308620137,3671051006,-0.20710268430812986,0.29133355881695655,-0.216668517444327
32.38709172492956,29.11165978443968,25.99378487698952,54.525041864810234,38.89001729252694,196.1094646770322,22.24186555557215,3671051007,-0.18670194459763217,0.34731074399276995,-0.28974559804734984
30.48928179533924,26.69477419659772,22.952874645355877,48.945727472353404,29.914237756234787,195.46980622794044,15.6599823460356,3603181002,-0.26710897949957796,0.35042428527424274,-0.27941168191660454
29.795621674743295,25.454459194267393,21.238870113586316,49.78400426372234,31.931703424841118,195.87661391439903,16.672580630254565,3603181003,-0.23889049930513578,0.3864469599149904,-0.3034126537107722
29.827643197808953,25.80900925007739,21.923294664546958,47.02342688346374,28.109899104374236,194.78647431962347,14.887390932510632,3603181004,-0.27435179542865523,0.351339749934582,-0.2747526776523152
32.32075865064432,28.190010134646048,24.072957868828766,52.69927320110041,34.98019690169396,195.7108556536849,19.887656001158266,3671051005,-0.22035374937251817,0.35359311833001555,-0.27789933265231465
30.256669021852787,25.67038089126972,21.050895451366603,42.22817787903481,24.23446658639808,194.65925263696744,12.732725430963008,3603200001,-0.29554464288631455,0.32304640651049915,-0.225931185389396
31.677926774144957,27.759698659032694,24.26977248756968,48.78525538646979,33.557037818291406,195.7305800813621,18.961247551604632,3603210001,-0.21769344440436136,0.3234953472470616,-0.25765650073993057
30.80085261812096,27.043045924922357,22.86762047830665,50.00689642195189,28.55883180027245,193.85476116552348,14.649394772852972,3603200003,-0.2976574922214728,0.36205789532334887,-0.2844240530268897
30.390351939154833,26.81842351388436,22.78363551770141,52.999000631430086,35.03512270157098,194.31552985524596,18.054117825791778,3603210002,-0.21658907729991178,0.389886226020304,-0.31492482317044646
30.79447303863956,27.27937373642391,23.464070879186224,55.59274199124385,35.03931156363997,193.9198336158952,18.054298855279566,3603200002,-0.23987162009018295,0.39868469610398477,-0.3314093602696644
31.464760051021873,27.48389950040041,23.414738875195045,51.304141092222906,33.97567965658931,194.60682673676135,18.12889144858897,3603210003,-0.22271594373162995,0.36564673449131924,-0.2898282905060374
33.545270778540065,29.25513284590582,26.01877947237207,48.07399450125211,35.52654985049105,196.8851459797173,21.611313193349808,3671060005,-0.18177689156634833,0.2875777195932029,-0.223871118000594
39.525161586747686,34.60340620517948,32.07033447370218,51.64487341077909,53.299587935683995,198.10308437694667,38.46469927169547,3603210004,-0.0028663130421724375,0.2355913357819465,-0.19478694187207293
34.81371879643796,31.720899495047238,28.802836571286722,55.28550460591417,42.58462249029714,194.68492845589628,26.00727672361231,3603210008,-0.15094794825849345,0.31639872337384317,-0.2664433129039056
37.990401512374696,34.69753095877622,32.62508382765626,42.747374971566366,40.73101369882395,195.543666400697,30.046532157408635,3603210006,-0.11522493165448781,0.12955393821918035,-0.0782238153115604
31.131373290597487,26.297634374096685,20.69370766685898,22.316562437523018,12.748709073984239,192.8750192604252,7.585061041221771,3603210007,-0.32927226544903143,0.011756701732175585,0.11034996491368662
